front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8956397
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8957305
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8958328
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8959293
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8960326
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8961272
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8962193
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.89631
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8964005
313.0,351.0,-0.06218932289885919,500,38.0,0.19245976577634127,437.8106771011408,1642510750.8964908
313.0,351.0,-0.05037828214903641,500,38.0,0.19245976577634127,449.6217178509636,1642510750.9027488
313.0,351.0,-0.05037828214903641,500,38.0,0.19245976577634127,437.46851909858856,1642510750.9028673
313.0,336.0,-0.05037828214903641,500,23.0,0.11740627505496065,437.46851909858856,1642510750.9029515
306.0,336.0,-0.05037828214903641,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9030647
306.0,336.0,-0.05037828214903641,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9031372
306.0,336.0,-0.05037828214903641,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9032078
306.0,336.0,-0.05037828214903641,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9032757
306.0,336.0,-0.05037828214903641,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9033437
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9034257
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9034948
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.903563
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9036317
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9037035
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9037728
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9038417
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9039092
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.903976
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.904044
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9041114
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9041777
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9042459
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.904312
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9043784
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9044585
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.904527
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9045937
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9046602
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9047313
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9048004
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9048686
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9049346
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9050004
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.905067
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9051335
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9051998
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9052665
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9053319
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9053996
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9054782
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9055474
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9056146
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.905683
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9058242
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.905907
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9059758
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.906042
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9061086
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9061768
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9062443
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.90631
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9063776
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.906444
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9065223
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9065907
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9066577
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9067247
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9067924
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.906864
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9069314
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.907
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9070663
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9071355
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9072046
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9072745
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9073608
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9074361
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9075031
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9075844
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9076529
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9077218
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9077883
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9078562
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.907928
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9079974
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9080644
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9081366
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.908204
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9082708
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.908337
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9084039
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9084709
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9090152
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9091167
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.909211
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.909305
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9093983
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9146073
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.914738
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9148352
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9149187
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9150019
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9150875
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.915169
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9152508
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9153464
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.915439
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9155195
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.915609
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9156919
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9157882
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9158714
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9159524
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9160335
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9161153
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.916197
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9162765
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9163582
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.916438
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9165225
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.916609
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.916707
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9169118
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9170003
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9170692
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9171395
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9172065
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.917275
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.917345
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9174159
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.917482
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9175506
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9176233
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9176924
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9177876
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9178894
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9179735
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9180417
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.918111
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9181793
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9182482
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9183142
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9183812
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9184492
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9185183
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.918586
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9186583
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.918727
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9187925
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9188602
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.91894
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9190097
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9190772
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9191816
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9192505
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9193192
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9193873
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.919455
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9195235
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9195902
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9196641
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.919734
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9198027
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9198692
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.919947
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.920016
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9200845
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9201572
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9202242
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9202938
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9203598
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.9204276
306.0,336.0,-0.06253148090141145,500,30.0,0.15264932839526515,437.46851909858856,1642510750.920496
