front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6254804
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6255376
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6255949
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6256506
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.625708
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.625797
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.625871
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6259286
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6259863
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6260633
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.626129
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6262124
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6262748
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6263325
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.626391
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6264486
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6265054
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6265619
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6317866
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6319702
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6321008
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6321983
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6322997
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6324124
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6325028
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6325908
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6326761
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.63277
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6328597
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.632957
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.633043
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6331277
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6332135
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6332974
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6333833
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6334686
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6335526
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6393085
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6394172
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6395128
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6396153
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6396995
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6397877
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6398792
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6399598
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6400468
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6401305
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6402225
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.640309
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.640387
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6404662
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.640544
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6406221
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6407022
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6407797
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.64086
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6409502
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6410382
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6411278
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6412272
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6413255
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.641416
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6415055
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6415954
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6416843
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6418371
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.64194
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.642029
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6421182
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.642205
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6423073
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6424053
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6424954
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6425846
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6426718
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6427608
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6428502
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6429384
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6430268
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6431143
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6432033
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6432927
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6433928
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6434913
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.643582
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6436732
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6437614
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6438494
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6439393
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6440282
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6441178
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.644206
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6442928
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6443813
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6444798
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6445777
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6446686
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6447573
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6448476
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6449354
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.645025
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6451137
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6452
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.64529
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6453767
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6454651
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6455655
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6456628
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.645793
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6458962
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6460989
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6461957
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6462874
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6463752
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.646463
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6465502
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.646652
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6467476
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6468391
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.646927
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.646981
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6470075
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6470335
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.64706
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6470864
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6471138
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6471403
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6471667
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.647194
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6472201
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6472468
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6472738
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6472998
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6473265
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6473532
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6473794
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.647406
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.657963
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6580696
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6632967
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6634772
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6635625
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6636224
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6636915
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6637526
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6638157
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6638837
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6639488
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.664013
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6640773
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6641421
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.664206
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6642718
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6643362
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6644099
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.664477
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6645346
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6645916
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6646495
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6647062
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6647627
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6648195
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.664876
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6649344
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.664993
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.665051
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6651075
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.665164
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6652203
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6652765
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6653328
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6653888
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.665449
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.665514
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6655726
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6656299
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6656876
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6657758
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6658347
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6658924
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.665951
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6660078
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.666065
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.666122
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6661782
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.666236
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6662924
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6663485
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6664054
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6664665
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6665318
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6665895
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.666646
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6667023
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6668582
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6669188
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.66698
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6670394
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.667098
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6671546
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6672924
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.667411
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6674755
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6675415
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6676002
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6676571
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.667713
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6677709
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6678276
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.667885
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6679533
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6680186
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.668085
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.668153
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6682189
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.6682842
376.0,414.0,0,500,38.0,0.19245976577634127,499.64749021910626,1642509622.668348
