front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
442.0,508.0,0,500,66.0,0.3263588167067627,532.8599868214159,1642504966.4713862
442.0,508.0,0,500,66.0,0.3263588167067627,540.23570431453,1642504966.4715178
442.0,508.0,0,500,66.0,0.3263588167067627,540.23570431453,1642504966.4715986
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4717052
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4718096
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4719143
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4720101
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4721296
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.472214
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4723344
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4724135
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4725368
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4726202
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4727209
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4728
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4728756
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.472951
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4730256
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4731035
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4731762
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4732518
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.473327
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4733999
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4734752
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4735649
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.473643
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.473738
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4738395
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4739187
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4739923
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4741018
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.474179
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4742541
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4743285
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4744
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.474475
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4745479
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4746401
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4747193
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.474793
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4748716
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4749448
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4750195
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4750938
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4751666
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4752429
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4753158
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4753904
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4754663
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4755394
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4756172
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4757054
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4757833
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4758594
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4759326
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4760103
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4760828
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4761581
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.476232
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4763029
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4763818
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4764555
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4765298
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4766045
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.476677
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4767709
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4768462
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4769223
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4769976
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4770708
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4771476
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4772215
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4772959
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4773703
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.477444
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4775193
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4775932
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.477667
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4777522
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4778445
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4779248
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4779997
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.478077
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.478152
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4782233
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4782982
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.478371
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4784455
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.4785209
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.5049362
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.515428
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.5211856
442.0,502.0,0,500,60.0,0.2984989315861793,540.23570431453,1642504966.543495
442.0,502.0,0,500,60.0,0.2984989315861793,541.4366281881543,1642504966.5437326
442.0,502.0,0,500,60.0,0.2984989315861793,541.4366281881543,1642504966.5438201
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5438972
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5439749
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5440514
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5441265
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.544202
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5442743
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5443466
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.544432
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.544514
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5445862
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5446734
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.544756
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5448303
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5449035
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5449789
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5450506
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5451221
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.545194
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5452664
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.545338
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5454082
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.545482
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5455532
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.545625
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.545708
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.545819
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.545911
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.545984
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5460603
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5461326
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5462053
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.546277
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5463514
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5464244
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5464957
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5465696
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5466416
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5467257
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.546799
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.54688
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5469525
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5470247
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5471015
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.547175
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5472474
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5473206
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5473955
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5474677
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5475397
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.547614
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5476866
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5477703
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5478444
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5479264
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5480008
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5480764
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5481517
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5482256
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5482986
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5483713
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5484464
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.548519
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5485897
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.548671
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.548744
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.548841
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5489168
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5490003
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5490842
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5491674
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5492406
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5493176
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5493908
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5494637
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5495358
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5496092
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5496817
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5497847
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5499017
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5499847
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5500784
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5501516
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.55023
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5503106
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.55039
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5504637
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5505424
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5506222
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5507038
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5507767
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5508535
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.550951
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5510302
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5511098
442.0,501.0,0,500,59.0,0.2938075188738025,541.4366281881543,1642504966.5569923
442.0,501.0,0,500,59.0,0.2938075188738025,534.9499080898818,1642504966.5572238
442.0,501.0,0,500,59.0,0.2938075188738025,534.9499080898818,1642504966.5578597
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.557976
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.5580547
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.5581388
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.5582259
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.5583189
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.558378
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.5694304
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6021001
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.602239
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6023219
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6023977
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.607697
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.607925
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6080172
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6081116
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6081903
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6082678
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6083453
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6084251
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6085095
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6085837
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6086552
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6087377
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.608832
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.608934
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6090083
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.6090825
439.0,501.0,0,500,62.0,0.3078410960142372,534.9499080898818,1642504966.609159
