front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4744837
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4745715
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4746518
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4747264
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4748003
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4748766
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4749513
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4750266
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.475103
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.475185
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4752603
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4753356
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.475418
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4754934
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4755695
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4756432
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4757159
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4757907
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4758658
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4759407
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4760172
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.476091
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.476165
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.47625
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4763258
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4764006
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4764867
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4765804
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4766548
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4767303
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.476821
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4768963
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.476974
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4770465
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4771194
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.477195
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.477277
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.477352
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.477428
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.477513
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4775896
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.477665
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4777522
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4778378
353.0,332.0,0,500,-21.0,-0.10727885564840274,509.42369192475167,1642504782.4779217
353.0,332.0,0,500,-21.0,-0.10727885564840274,508.867411952922,1642504782.5050213
353.0,332.0,0,500,-21.0,-0.10727885564840274,508.867411952922,1642504782.5051482
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5052304
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5053046
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5053754
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5054488
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5055208
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5055912
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5056608
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5057492
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5058541
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5059712
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5060594
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5061405
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5062318
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5063207
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5064023
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5064826
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5065737
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.506666
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5067472
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5068288
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5069125
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5070264
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5071113
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5071924
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5072794
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5073705
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.507453
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.507534
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5076244
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5077178
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5078015
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.507884
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5079744
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.508083
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5081723
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5082567
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5083396
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5084321
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5085118
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5085897
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5086663
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5087388
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5088108
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5088866
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5089781
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5090518
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.509139
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5092244
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5093007
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5093756
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5094495
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5095258
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5096025
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5096753
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5098362
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.509945
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5100367
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5101125
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5101964
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.510272
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.510342
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.510416
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5104773
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5105426
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5106068
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5106819
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5107422
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.510808
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5108707
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.510946
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5110068
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5110724
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.511136
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5112107
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5112777
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5113437
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5114064
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5114665
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.511527
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.51159
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5116525
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.511713
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5117733
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5118372
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.511899
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5119593
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5120196
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5120819
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.512143
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5122123
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5122795
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5123441
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5124066
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5124679
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5125275
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.51259
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5126524
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5127132
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5187588
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5188944
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5189886
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5190756
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.519148
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5192373
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5193026
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5193644
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.519433
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5195005
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.519562
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5196414
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5197093
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5197773
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.519846
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5199058
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5199654
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.520024
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5200832
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5201418
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5202
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5202599
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5203211
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5203793
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5204394
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5204983
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5205557
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.520616
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5206842
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5207436
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.520808
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.520867
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5209255
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5209856
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.521044
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5211012
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5211608
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5212204
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5212784
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5213382
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5213964
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5214539
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5215137
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5215716
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5216281
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.521696
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5217872
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5218642
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.521926
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5219853
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5220435
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.522103
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5221622
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5222206
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5222812
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5223405
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5223985
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5224586
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5225172
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.522575
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5226345
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5227036
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.522763
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.522823
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5228872
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5229466
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.523007
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5230656
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.523123
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5231836
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5232425
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.523301
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.523361
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5234203
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5234792
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5235436
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5236018
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5236602
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.5237281
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.523788
353.0,335.0,0,500,-18.0,-0.09204684886340674,508.867411952922,1642504782.523847
