front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.5018287
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.5070643
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.5071855
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.5072687
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.5073297
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.5073907
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.5074635
384.0,262.0,0,500,-122.0,-0.5590601448040288,498.8445235371312,1642507590.539663
384.0,262.0,0,500,-122.0,-0.5590601448040288,506.51526164642047,1642507590.5398598
384.0,262.0,0,500,-122.0,-0.5590601448040288,506.51526164642047,1642507590.5399485
385.0,272.0,0,500,-113.0,-0.5251999753467685,506.51526164642047,1642507590.5400133
385.0,272.0,0,500,-113.0,-0.5251999753467685,506.51526164642047,1642507590.5505157
385.0,272.0,0,500,-113.0,-0.5251999753467685,509.44395136503,1642507590.5506642
385.0,272.0,0,500,-113.0,-0.5251999753467685,509.44395136503,1642507590.5560277
385.0,276.0,0,500,-109.0,-0.5097071941268889,509.44395136503,1642507590.5666776
385.0,276.0,0,500,-109.0,-0.5097071941268889,509.44395136503,1642507590.5721815
385.0,276.0,0,500,-109.0,-0.5097071941268889,509.44395136503,1642507590.582641
385.0,276.0,0,500,-109.0,-0.5097071941268889,509.44395136503,1642507590.5828075
385.0,276.0,0,500,-109.0,-0.5097071941268889,509.44395136503,1642507590.5828938
385.0,276.0,0,500,-109.0,-0.5097071941268889,509.44395136503,1642507590.5829766
385.0,276.0,0,500,-109.0,-0.5097071941268889,509.44395136503,1642507590.5830593
385.0,276.0,0,500,-109.0,-0.5097071941268889,509.44395136503,1642507590.5831318
385.0,276.0,0,500,-109.0,-0.5097071941268889,509.44395136503,1642507590.5832052
385.0,276.0,0,500,-109.0,-0.5097071941268889,509.44395136503,1642507590.5888882
385.0,276.0,0,500,-109.0,-0.5097071941268889,509.44395136503,1642507590.6003964
385.0,276.0,0,500,-109.0,-0.5097071941268889,512.3337144886988,1642507590.6005495
385.0,276.0,0,500,-109.0,-0.5097071941268889,512.3337144886988,1642507590.6006315
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6060655
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6063042
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6064317
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6065452
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6066413
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.606747
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6174316
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6337738
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6553738
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6555498
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6556494
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6557207
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6557796
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6558487
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.655974
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6560574
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6561162
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6561906
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.656269
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.656331
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6564245
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6565166
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.656594
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6566687
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6567523
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6568224
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.656907
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6569645
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6570225
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6570911
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.65715
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6572073
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6572638
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6573207
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.657377
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6574347
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6575015
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6575623
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.657624
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6576822
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6577954
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.65787
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6579394
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6579986
390.0,279.0,0,500,-111.0,-0.5174877409741087,512.3337144886988,1642507590.6580546
390.0,279.0,0,500,-111.0,-0.5174877409741087,515.985279668495,1642507590.6640887
390.0,279.0,0,500,-111.0,-0.5174877409741087,515.985279668495,1642507590.66421
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6643064
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6643906
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6644988
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.664625
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6647117
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6647935
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6648908
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6649787
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6650698
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.665178
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6652606
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6653383
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6654181
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6654902
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6655562
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.665622
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.665689
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6657758
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.665867
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6659675
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.666055
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6661334
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.666251
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6663222
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6663985
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6665094
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6665757
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.666642
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6667194
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6667905
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6668544
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.66692
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6669946
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6670651
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6671398
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6672375
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.667306
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6673713
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6674361
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6675003
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6675656
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6676302
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6676962
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6677608
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6678264
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.667891
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6679578
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6680207
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.668085
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6681592
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.66823
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.668297
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6683633
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.66843
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6684937
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6685581
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6686242
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6686883
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6687524
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6688168
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6688821
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6689463
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6690102
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6690767
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.669141
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6692133
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6692832
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6693501
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6694136
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6694775
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.669544
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.669609
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6696732
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6697586
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6698265
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6698902
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.669955
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6700199
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6700835
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6701477
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6702209
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6702917
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.670359
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6704226
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6704898
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6705563
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6706207
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6706853
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6707492
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6708152
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6708786
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6709447
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6710086
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6710722
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6711376
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6712031
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6712768
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.671346
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6767235
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6768541
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6769633
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6770666
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6771646
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6772614
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6773772
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6774714
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6775591
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6776614
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.677795
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6779132
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.678013
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6781063
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6782095
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6783187
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.678494
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.678629
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.678707
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6789093
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6790006
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.679068
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6791315
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6791964
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6792607
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.679325
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6794267
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6794944
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6795597
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.679625
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.679689
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6797633
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.679828
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6798995
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6799643
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6800292
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6800933
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6801581
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.680221
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6802843
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6803496
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6804135
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.680478
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.680544
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6806092
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6806722
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6807346
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6808095
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6808758
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6809447
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6810105
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6810763
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.681141
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.681204
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6812687
390.0,284.0,0,500,-106.0,-0.4979083911365822,515.985279668495,1642507590.6813328
