front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7092679
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7093382
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7094052
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7094686
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.709537
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7096076
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.709674
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7097764
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7098625
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7099273
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7099931
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7100577
498.0,558.0,0.0937593288029592,500,60.0,0.2984989315861793,593.7593288029592,1642505126.7101216
498.0,558.0,0.10390015438623812,500,60.0,0.2984989315861793,603.9001543862381,1642505126.7533712
498.0,558.0,0.10390015438623812,500,60.0,0.2984989315861793,603.9001543862381,1642505126.7534544
502.0,557.0,0.10390015438623812,500,55.0,0.27490984148067255,603.9001543862381,1642505126.753516
502.0,557.0,0.10390015438623812,500,55.0,0.27490984148067255,603.9001543862381,1642505126.7535756
502.0,557.0,0.10390015438623812,500,55.0,0.27490984148067255,603.9001543862381,1642505126.7536337
502.0,557.0,0.10390015438623812,500,55.0,0.27490984148067255,603.9001543862381,1642505126.7536914
502.0,557.0,0.10390015438623812,500,55.0,0.27490984148067255,603.9001543862381,1642505126.753787
502.0,557.0,0.10390015438623812,500,55.0,0.27490984148067255,603.9001543862381,1642505126.7695746
502.0,557.0,0.10390015438623812,500,55.0,0.27490984148067255,603.9001543862381,1642505126.7814422
502.0,557.0,0.10513349404443056,500,55.0,0.27490984148067255,605.1334940444306,1642505126.7978234
502.0,557.0,0.10513349404443056,500,55.0,0.27490984148067255,605.1334940444306,1642505126.7980201
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7980974
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7981918
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7982726
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7983406
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7984135
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7984767
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7985473
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7986243
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7988474
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.798978
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7990534
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7992277
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7993143
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.79937
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.7994244
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8158698
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8160028
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8160717
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8161361
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.816201
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8162668
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8163326
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.816396
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8164616
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8165255
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8165913
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8166552
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8167205
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8167775
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8168457
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.816905
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.816963
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8170338
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8170938
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.817152
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8172102
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8172674
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8173263
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8173838
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.817441
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8174984
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.817556
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8176126
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8176696
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8177385
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.817827
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8178918
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8179517
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8180108
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8180802
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8181405
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8181984
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.818256
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8183155
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.818373
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8184302
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.818487
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8185456
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8186033
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8186612
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.818718
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.818776
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8188326
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8188949
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8189573
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8190172
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8190866
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8191476
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8192053
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.819263
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.819321
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8193786
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8194356
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8252192
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8253376
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8254313
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8255208
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.825608
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.8256946
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.831041
502.0,556.0,0.10513349404443056,500,54.0,0.270153199711405,605.1334940444306,1642505126.837644
502.0,556.0,0.09407977719336645,500,54.0,0.270153199711405,594.0797771933665,1642505126.8486795
502.0,556.0,0.09407977719336645,500,54.0,0.270153199711405,594.0797771933665,1642505126.8487957
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8488615
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.848921
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8599935
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8602686
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8603952
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8764796
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8819885
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8929045
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8931231
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.893262
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.893323
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.893384
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8934445
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8935041
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8935626
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8936212
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8936803
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8990395
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8992217
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8993099
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8993788
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8994462
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8995094
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8995755
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8996327
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8996956
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.899758
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8998148
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8998723
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8999348
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.8999932
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.9000494
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.9001048
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.9001617
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.9054525
497.0,556.0,0.09407977719336645,500,59.0,0.2938075188738025,594.0797771933665,1642505126.9220436
497.0,556.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9330606
497.0,556.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9449127
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.945204
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9452736
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9453335
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9453921
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9454513
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9455075
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9455647
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9456205
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9456997
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9458144
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9460008
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9462104
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.946312
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.946405
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9464653
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9465346
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9465969
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9466636
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9467256
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9468303
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9468884
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9469445
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9578297
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9631991
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9633882
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9634783
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9635477
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9636288
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.963698
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9637728
500.0,559.0,0.09695122168455987,500,59.0,0.2938075188738025,596.9512216845599,1642505126.9638386
