front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.813201665878296
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8132824897766113
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8133773803710938
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.813495635986328
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8135757446289062
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8136560916900635
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8137168884277344
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8137764930725098
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.813833236694336
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8138906955718994
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8139564990997314
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8140130043029785
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.814072608947754
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8141303062438965
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8141965866088867
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8142576217651367
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.814314603805542
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8143703937530518
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.814424991607666
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8199777603149414
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8363959789276123
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8416221141815186
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8418076038360596
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.841893434524536
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.841959238052368
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8420352935791016
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8421013355255127
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8421730995178223
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.842236042022705
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8423047065734863
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8423776626586914
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8424410820007324
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.842513084411621
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.842575788497925
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.842646837234497
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.842705488204956
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8427724838256836
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8428356647491455
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.842895030975342
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8429629802703857
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8430275917053223
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.843083381652832
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8431477546691895
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8432037830352783
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8432579040527344
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8433117866516113
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8433661460876465
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8434200286865234
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.843475580215454
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.843529224395752
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.843583345413208
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8436362743377686
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.843691825866699
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.84374737739563
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8438150882720947
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8438751697540283
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8439314365386963
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8439855575561523
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8440394401550293
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.844093084335327
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.844146966934204
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.844200372695923
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8442635536193848
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8443195819854736
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8443753719329834
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8444299697875977
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8445188999176025
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.844602346420288
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.844686508178711
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.844769239425659
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.844870090484619
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8449630737304688
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.845050096511841
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8451333045959473
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8452188968658447
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.845301628112793
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.845385789871216
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8454689979553223
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.845552682876587
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.845634937286377
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.845719575881958
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8458023071289062
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8459019660949707
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8459930419921875
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.846079111099243
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.846163511276245
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8626744747161865
631.0,714.0,0.3,500.0,83.0,0.4024134766130647,684.5398231443834,3.8628087043762207
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.862886428833008
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.86295223236084
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.8630237579345703
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.8630874156951904
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.8631560802459717
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.863227605819702
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.863290548324585
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.863365888595581
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.8634297847747803
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.863513946533203
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.8635709285736084
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.863633871078491
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.8636913299560547
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.881948947906494
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.882077217102051
631.0,715.0,0.3,500.0,84.0,0.40674707172597097,682.8609739927709,3.8821418285369873
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.882211685180664
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.88228702545166
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.882347822189331
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.882457733154297
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.8825230598449707
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.8825881481170654
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.8826487064361572
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.882716178894043
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.8827781677246094
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.8828513622283936
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.8829166889190674
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.8830761909484863
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.883159637451172
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.8832194805145264
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.88327956199646
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.883340835571289
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.8833982944488525
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.8834593296051025
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.883523464202881
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.883580207824707
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.8836352825164795
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.894392967224121
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.9051930904388428
631.0,711.0,0.3,500.0,80.0,0.3893167218331408,689.5352879563779,3.9316577911376953
627.0,711.0,0.3,500.0,84.0,0.40674707172597097,679.1873235295269,3.9437806606292725
627.0,711.0,0.3,500.0,84.0,0.40674707172597097,679.1873235295269,3.943983793258667
627.0,711.0,0.3,500.0,84.0,0.40674707172597097,679.1873235295269,3.944082260131836
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.9441723823547363
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.944288969039917
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.9444186687469482
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.9445223808288574
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.944629669189453
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.944758892059326
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.944885015487671
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.9504966735839844
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.9507689476013184
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.950873851776123
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.950979471206665
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.9511032104492188
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.951186180114746
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.951268196105957
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.9513494968414307
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.962226390838623
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.962416410446167
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.9625067710876465
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.97836971282959
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.989032506942749
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,3.9892971515655518
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,4.001360177993774
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,4.001548528671265
625.0,716.0,0.3,500.0,91.0,0.43662715981354133,665.5008980125231,4.001626253128052
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.0016984939575195
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.001760005950928
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.001827955245972
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.007509708404541
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.039719104766846
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.040019750595093
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.0400941371917725
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.0401530265808105
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.040209770202637
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.040274381637573
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.040331602096558
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.0403892993927
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.0404438972473145
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.040497779846191
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.040564775466919
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.040620803833008
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.040677309036255
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.040769100189209
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.040835380554199
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.040900707244873
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.040957689285278
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041019678115845
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041077613830566
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041134357452393
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041191339492798
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.0412468910217285
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041302680969238
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041357755661011
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041413307189941
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041469097137451
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041524171829224
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.0415802001953125
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041635513305664
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041690111160278
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041747808456421
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041802167892456
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.0418620109558105
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041925668716431
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.041984796524048
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.042045593261719
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.042103290557861
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.042160272598267
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.042217016220093
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.042273044586182
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.042328357696533
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.042384147644043
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.042440176010132
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.042496919631958
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.042552709579468
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.042609453201294
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.04266619682312
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.0427422523498535
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.042818546295166
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.0428996086120605
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.043123483657837
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.043220281600952
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.043302774429321
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.043379783630371
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.043460369110107
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.0488667488098145
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.054211616516113
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.054320812225342
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.054382085800171
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.05445408821106
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.054516792297363
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.0546345710754395
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.054698944091797
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.054752826690674
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.054805278778076
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.054858922958374
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.066737174987793
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.066851854324341
624.0,710.0,0.3,500.0,86.0,0.41536583331529897,673.0791719700916,4.066985607147217
624.0,709.0,0.3,500.0,85.0,0.4110645473898644,674.7587450996081,4.067107200622559
624.0,709.0,0.3,500.0,85.0,0.4110645473898644,674.7587450996081,4.0671796798706055
624.0,709.0,0.3,500.0,85.0,0.4110645473898644,674.7587450996081,4.06725287437439
624.0,709.0,0.3,500.0,85.0,0.4110645473898644,674.7587450996081,4.06731653213501
624.0,709.0,0.3,500.0,85.0,0.4110645473898644,674.7587450996081,4.067381143569946
624.0,709.0,0.3,500.0,85.0,0.4110645473898644,674.7587450996081,4.067437410354614
624.0,709.0,0.3,500.0,85.0,0.4110645473898644,674.7587450996081,4.067492485046387
624.0,709.0,0.3,500.0,85.0,0.4110645473898644,674.7587450996081,4.067789316177368
