front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.010793447494507
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.010876417160034
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0109593868255615
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.011039972305298
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0111212730407715
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.011202096939087
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.011282682418823
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.011363744735718
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0114452838897705
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0115251541137695
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.011605262756348
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.011691570281982
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.011775255203247
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.022929906845093
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.023265600204468
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.023364543914795
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.023451328277588
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0235371589660645
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.023623466491699
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.023709297180176
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.02378249168396
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0238494873046875
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.023913145065308
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.023973703384399
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.024033546447754
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.024093866348267
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.024151086807251
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.024214744567871
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0242791175842285
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.024337291717529
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.035827875137329
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.036096096038818
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.036224365234375
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0363264083862305
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.041629791259766
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.041901111602783
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0419793128967285
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.042043447494507
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.042101621627808
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.042161703109741
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0422234535217285
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.042284250259399
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.042342662811279
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.042401075363159
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.042453765869141
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.0425124168396
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.048288822174072
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.048402309417725
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.054145812988281
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.059605121612549
378.0,349.0,0.0,500.0,-29.0,-0.14763587252075236,535.053919409771,7.059733152389526
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.0597991943359375
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.059858798980713
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.065155982971191
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.065265893936157
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.065328121185303
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.065385103225708
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.065451383590698
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.065534591674805
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.065593004226685
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.065663576126099
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.065721750259399
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.071253299713135
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.0714430809021
370.0,349.0,0.0,500.0,-21.0,-0.10727885564840274,526.3259613091154,7.071527481079102
370.0,352.0,0.0,500.0,-18.0,-0.09204684886340674,525.7954454962276,7.07694935798645
370.0,352.0,0.0,500.0,-18.0,-0.09204684886340674,525.7954454962276,7.093620538711548
370.0,352.0,0.0,500.0,-18.0,-0.09204684886340674,525.7954454962276,7.093761205673218
370.0,352.0,0.0,500.0,-18.0,-0.09204684886340674,525.7954454962276,7.093839883804321
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.093919277191162
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.093985557556152
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.0940539836883545
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.094123840332031
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.0995399951934814
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.099709987640381
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.099800109863281
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.099873304367065
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.099942684173584
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.099998474121094
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.1000823974609375
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.1001598834991455
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.100214004516602
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.100275754928589
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.100331783294678
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.10039758682251
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.100469350814819
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.100525617599487
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.111919403076172
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.112176895141602
378.0,352.0,0.0,500.0,-26.0,-0.13255153229667402,534.8665752083497,7.1123270988464355
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.112416505813599
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.112504482269287
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.112589120864868
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.112678527832031
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.112765789031982
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.11285400390625
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.112928628921509
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.112982511520386
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113037109375
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113099098205566
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113160610198975
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1132166385650635
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113272190093994
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113325595855713
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113384008407593
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113459348678589
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113554239273071
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113628149032593
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113687038421631
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113742113113403
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113797187805176
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1138505935668945
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.113907098770142
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.11396050453186
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114015817642212
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114069700241089
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114157676696777
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114227294921875
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114290475845337
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114356756210327
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114423036575317
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114482879638672
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114549160003662
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114612102508545
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114679336547852
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114744186401367
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114804744720459
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.114864349365234
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.11492919921875
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1149890422821045
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.115194797515869
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.115333795547485
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.115392684936523
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.115448474884033
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.115504741668701
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.131237268447876
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13136100769043
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.131438493728638
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.131510972976685
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.131582260131836
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.131653785705566
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13180947303772
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.131892919540405
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.131967544555664
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1320412158966064
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13213586807251
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1322290897369385
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1323065757751465
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.132383346557617
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1324756145477295
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1325531005859375
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13262677192688
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.132700681686401
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.132775545120239
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13284969329834
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.132920742034912
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1329944133758545
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13306736946106
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1331400871276855
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.133228778839111
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.133305788040161
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.133379697799683
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.133500814437866
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.133610010147095
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.133687257766724
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.133761167526245
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.133835077285767
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.133902072906494
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.133962631225586
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.134024620056152
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1340861320495605
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1341471672058105
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.134219408035278
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13428807258606
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.134351015090942
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.134413242340088
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.134474277496338
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.134533882141113
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.134595155715942
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.134656190872192
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.134716033935547
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.134778022766113
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.134840250015259
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.134900808334351
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13496208190918
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13502311706543
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135083198547363
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135143280029297
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135203838348389
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135272026062012
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135340213775635
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135403156280518
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135463237762451
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135523557662964
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135584592819214
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135644197463989
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135714292526245
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135791301727295
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135852098464966
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135914087295532
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.135976552963257
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136036396026611
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136098146438599
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136158227920532
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136217355728149
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136289596557617
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136356830596924
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13641881942749
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136481761932373
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136542081832886
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136605739593506
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136666536331177
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136727809906006
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136787176132202
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136848211288452
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13690972328186
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.136970520019531
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.137033224105835
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1370954513549805
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1371564865112305
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13721776008606
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.137284278869629
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1373512744903564
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.137418031692505
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.137497901916504
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.137561082839966
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.137624025344849
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.13768744468689
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1377482414245605
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.137809991836548
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.137871742248535
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1379334926605225
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.1379945278167725
378.0,353.0,0.0,500.0,-25.0,-0.12750955821523827,534.7768144448559,7.138056993484497
