front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.270952224731445
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271009683609009
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271066427230835
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271127700805664
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271185398101807
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271243333816528
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271300554275513
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271368265151978
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.27142882347107
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.27148699760437
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271545171737671
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271602869033813
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.27166199684143
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271719932556152
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271776676177979
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271835327148438
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271892547607422
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.271950006484985
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.27200722694397
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272063732147217
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272121667861938
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272183895111084
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272242546081543
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272301197052002
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272368431091309
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272456169128418
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272538185119629
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272619485855103
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272699117660522
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272778034210205
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272855997085571
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.272936820983887
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.273015260696411
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.273094177246094
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.273297548294067
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.27340030670166
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.273482084274292
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.273563146591187
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.273643493652344
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.273720741271973
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.273798942565918
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.273879289627075
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.273961067199707
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.274055004119873
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.274137020111084
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.274214506149292
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.274299621582031
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.27437949180603
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.274457931518555
438.0,476.0,0.1210055332418269,500.0,38.0,0.19245976577634127,560.5027666209136,15.274524211883545
438.0,476.0,0.1150890363639757,500.0,38.0,0.19245976577634127,560.5027666209136,15.307723999023438
438.0,476.0,0.1150890363639757,500.0,38.0,0.19245976577634127,560.5027666209136,15.30793309211731
434.0,471.0,0.1150890363639757,500.0,37.0,0.18751445852181417,557.5445181819879,15.308020830154419
434.0,471.0,0.1150890363639757,500.0,37.0,0.18751445852181417,557.5445181819879,15.30808711051941
434.0,471.0,0.1150890363639757,500.0,37.0,0.18751445852181417,557.5445181819879,15.31348991394043
434.0,471.0,0.1150890363639757,500.0,37.0,0.18751445852181417,557.5445181819879,15.318955421447754
434.0,471.0,0.1150890363639757,500.0,37.0,0.18751445852181417,557.5445181819879,15.32424020767212
434.0,471.0,0.1150890363639757,500.0,37.0,0.18751445852181417,557.5445181819879,15.324432849884033
434.0,471.0,0.1150890363639757,500.0,37.0,0.18751445852181417,557.5445181819879,15.330045223236084
434.0,471.0,0.1150890363639757,500.0,37.0,0.18751445852181417,557.5445181819879,15.346943140029907
434.0,471.0,0.1130675965453697,500.0,37.0,0.18751445852181417,557.5445181819879,15.347132682800293
434.0,471.0,0.1130675965453697,500.0,37.0,0.18751445852181417,557.5445181819879,15.347222328186035
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.347288846969604
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.35252571105957
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.352713823318481
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.35279130935669
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.352864265441895
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.35293698310852
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353011131286621
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353082180023193
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353149652481079
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353213787078857
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353272438049316
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353334426879883
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353398323059082
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353457927703857
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353515148162842
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353580951690674
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353654861450195
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353717803955078
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353776454925537
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353834629058838
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353891372680664
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.353947162628174
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.354003190994263
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.354110479354858
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.354195833206177
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.354259014129639
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.354328632354736
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.354396343231201
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.359714269638062
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.359854221343994
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.380924940109253
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.381132364273071
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.381265640258789
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.381332397460938
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.381800174713135
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.38183045387268
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.381857872009277
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.381883382797241
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.381908416748047
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.381935119628906
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.38196063041687
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.381985425949097
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382010221481323
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.38213562965393
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382182836532593
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.3822340965271
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382263898849487
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382303953170776
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382330179214478
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382357358932495
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.38238263130188
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382407665252686
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382433652877808
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382459163665771
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382484436035156
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382510423660278
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382538557052612
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382563829421997
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382588863372803
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382614135742188
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382647514343262
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.38267183303833
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382697105407715
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.38272476196289
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382750749588013
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382776021957397
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382801294326782
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382826805114746
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.38285207748413
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382876873016357
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382901430130005
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382926225662231
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382951021194458
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.382975816726685
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.38300085067749
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.383025884628296
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.383050441741943
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.38307499885559
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.383108854293823
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.383136987686157
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.38316297531128
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.383188009262085
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.383212804794312
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.383237600326538
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.383262157440186
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.383287191390991
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.383312225341797
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.383336544036865
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.399652004241943
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.399844884872437
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.421058416366577
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.42129921913147
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.421392917633057
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.421451091766357
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.421550750732422
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.421609163284302
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.421667337417603
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.42172360420227
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.421781301498413
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.421836137771606
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.421891689300537
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.421947717666626
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.422002077102661
432.0,468.0,0.1130675965453697,500.0,36.0,0.1825598531309068,556.5337982726849,15.45987606048584
432.0,468.0,0.1168124994391628,500.0,36.0,0.1825598531309068,556.5337982726849,15.460064888000488
432.0,468.0,0.1168124994391628,500.0,36.0,0.1825598531309068,556.5337982726849,15.460169792175293
432.0,466.0,0.1168124994391628,500.0,34.0,0.17262362124769967,558.4062497195814,15.4602530002594
432.0,466.0,0.1168124994391628,500.0,34.0,0.17262362124769967,558.4062497195814,15.46032190322876
432.0,466.0,0.1168124994391628,500.0,34.0,0.17262362124769967,558.4062497195814,15.460399150848389
432.0,466.0,0.1168124994391628,500.0,34.0,0.17262362124769967,558.4062497195814,15.465868711471558
432.0,466.0,0.1168124994391628,500.0,34.0,0.17262362124769967,558.4062497195814,15.466153621673584
432.0,466.0,0.1168124994391628,500.0,34.0,0.17262362124769967,558.4062497195814,15.466258764266968
432.0,466.0,0.1168124994391628,500.0,34.0,0.17262362124769967,558.4062497195814,15.46633267402649
432.0,466.0,0.1168124994391628,500.0,34.0,0.17262362124769967,558.4062497195814,15.471555948257446
432.0,466.0,0.1168124994391628,500.0,34.0,0.17262362124769967,558.4062497195814,15.471743822097778
432.0,466.0,0.1168124994391628,500.0,34.0,0.17262362124769967,558.4062497195814,15.471822023391724
