front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674637079238892
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674691200256348
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674748420715332
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674802780151367
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674856662750244
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.674909830093384
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.67498517036438
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.67504096031189
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675094366073608
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675150156021118
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675204038619995
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675257921218872
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675311326980591
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675364255905151
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.67541766166687
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675470590591431
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675523281097412
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675578355789185
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675631046295166
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675683975219727
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6757378578186035
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675795555114746
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6758506298065186
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675904989242554
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.675958871841431
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.67602276802063
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.676077365875244
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.676130533218384
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.676183462142944
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.676236867904663
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.676289319992065
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.676342487335205
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6763951778411865
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.676448583602905
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6977784633636475
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.697956562042236
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698146104812622
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698223114013672
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698258638381958
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698285341262817
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6983115673065186
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698336839675903
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698361158370972
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698385715484619
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698410511016846
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698435306549072
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698460102081299
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698484897613525
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698509216308594
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.69853401184082
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698563814163208
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698636531829834
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6987104415893555
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6987831592559814
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6988584995269775
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.698981761932373
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699076414108276
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6991541385650635
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6992268562316895
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6992998123168945
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6993725299835205
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699446439743042
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699519634246826
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6995933055877686
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699658632278442
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699683904647827
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699708461761475
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.69973349571228
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699767351150513
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.69979190826416
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.6998162269592285
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699841737747192
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699867486953735
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699892044067383
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699921607971191
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699946880340576
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699973106384277
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.699998378753662
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700023174285889
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700047731399536
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700072526931763
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.70009708404541
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700121641159058
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700145959854126
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.7001707553863525
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700195074081421
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700219631195068
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700243711471558
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700268507003784
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700293064117432
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.7003173828125
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700341701507568
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700366020202637
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700389862060547
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700414180755615
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700445175170898
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700476408004761
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700501441955566
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700526237487793
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700551986694336
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700579643249512
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700604438781738
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700628757476807
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700653553009033
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.7006776332855225
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700701951980591
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700726509094238
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700751066207886
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700775384902954
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.70080304145813
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700827360153198
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700851917266846
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700875997543335
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700901031494141
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700932502746582
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700957775115967
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.700984477996826
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701009750366211
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701034307479858
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701058864593506
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701083183288574
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701107740402222
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.70113205909729
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701156377792358
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701180934906006
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701205253601074
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701229572296143
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701253652572632
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.7012779712677
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.7013020515441895
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701326370239258
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701350688934326
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701374769210815
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701399087905884
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.70164942741394
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701749324798584
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.701920032501221
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.7020416259765625
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.702105283737183
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.702165603637695
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.702223300933838
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.702280044555664
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.702336072921753
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.702394485473633
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.70245099067688
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.702507734298706
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.70257306098938
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.702638864517212
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.7027013301849365
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.702764511108398
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.7028279304504395
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.702891111373901
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.702975034713745
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703056812286377
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703122854232788
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.7031872272491455
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703251600265503
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703315734863281
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703377962112427
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703441381454468
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703503370285034
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703567266464233
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.7036292552948
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703692674636841
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703755617141724
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703819274902344
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703881740570068
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.703946113586426
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.70400857925415
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704087972640991
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704154014587402
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704219818115234
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704282522201538
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704346179962158
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704408884048462
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704472064971924
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704536437988281
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.70460057258606
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704663515090942
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704726934432983
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704790353775024
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704853773117065
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.704918146133423
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.70498251914978
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.7050461769104
491.0,576.0,0.1056763635867755,500.0,85.0,0.4110645473898644,552.8381817933878,5.705124855041504
