Full Time,19.203208446502686
Full Distance,2508
Base Speed,2.5
nt,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
628,1644503400.1800232,208.0,178.0,-0.13293395721098614,500.0,-30.0,-0.15264932839526515,367.06604278901386,2.9654300212860107,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
629,1644503400.1890001,208.0,178.0,-0.13293395721098614,500.0,-30.0,-0.15264932839526515,367.06604278901386,2.9654300212860107,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
630,1644503400.1913745,208.0,178.0,-0.13293395721098614,500.0,-30.0,-0.15264932839526515,367.06604278901386,2.9654300212860107,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
631,1644503400.2227492,208.0,178.0,-0.13111851026955265,500.0,-30.0,-0.15264932839526515,368.88148973044736,3.045576333999634,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
632,1644503400.2365932,208.0,178.0,-0.13111851026955265,500.0,-30.0,-0.15264932839526515,368.88148973044736,3.0856497287750244,3.6066036224365234,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
633,1644503400.2395933,210.0,181.0,-0.13111851026955265,500.0,-29.0,-0.14763587252075236,368.88148973044736,3.0856497287750244,3.6066036224365234,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
634,1644503400.2600055,210.0,181.0,-0.1314697318767545,500.0,-29.0,-0.14763587252075236,368.5302681232455,3.045576333999634,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
635,1644503400.2899497,210.0,181.0,-0.1314697318767545,500.0,-29.0,-0.14763587252075236,368.5302681232455,3.125723123550415,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
636,1644503400.303959,210.0,183.0,-0.1314697318767545,500.0,-27.0,-0.13758673647034986,368.5302681232455,3.1657965183258057,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
637,1644503400.3128145,210.0,183.0,-0.13206853355423295,500.0,-27.0,-0.13758673647034986,367.93146644576706,3.1657965183258057,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
638,1644503400.3378644,210.0,183.0,-0.1261729022433823,500.0,-27.0,-0.13758673647034986,373.8270977566177,3.2058699131011963,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
639,1644503400.3508487,210.0,186.0,-0.1261729022433823,500.0,-24.0,-0.12246105741734142,373.8270977566177,3.2058699131011963,3.326090097427368,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
640,1644503400.4091103,215.0,186.0,-0.12537123598417396,500.0,-29.0,-0.14763587252075236,374.62876401582605,3.245943307876587,2.7650630474090576,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
641,1644503400.4399202,215.0,186.0,-0.12537123598417396,500.0,-29.0,-0.14763587252075236,374.62876401582605,3.0856497287750244,2.5646960735321045,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
642,1644503400.4756875,215.0,186.0,-0.12634010152284264,500.0,-29.0,-0.14763587252075236,373.65989847715736,3.125723123550415,2.003668785095215,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
643,1644503400.4832802,215.0,186.0,-0.12634010152284264,500.0,-29.0,-0.14763587252075236,373.65989847715736,3.0856497287750244,1.883448600769043,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
644,1644503400.4914563,215.0,187.0,-0.12634010152284264,500.0,-28.0,-0.14261492957058067,373.65989847715736,3.0856497287750244,1.883448600769043,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
645,1644503400.4942431,215.0,187.0,-0.12634010152284264,500.0,-28.0,-0.14261492957058067,373.65989847715736,3.0856497287750244,1.883448600769043,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
646,1644503400.5031497,215.0,187.0,-0.12634010152284264,500.0,-28.0,-0.14261492957058067,373.65989847715736,2.9654300212860107,1.7231550216674805,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
647,1644503400.528123,215.0,187.0,-0.12067039995922262,500.0,-28.0,-0.14261492957058067,379.3296000407774,2.9654300212860107,1.6029349565505981,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
648,1644503400.5694892,215.0,187.0,-0.12178188619287278,500.0,-28.0,-0.14261492957058067,378.2181138071272,2.92535662651062,1.3224213123321533,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
649,1644503400.6147208,219.0,187.0,-0.12255478307585725,500.0,-32.0,-0.16265284233076271,377.44521692414276,2.6448426246643066,1.041907787322998,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
650,1644503400.6515865,219.0,187.0,-0.11959792804540695,500.0,-32.0,-0.16265284233076271,380.40207195459305,2.6448426246643066,1.1220544576644897,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
651,1644503400.6759772,220.0,192.0,-0.11959792804540695,500.0,-28.0,-0.14261492957058067,380.40207195459305,2.5646960735321045,1.8433752059936523,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
652,1644503400.6895611,223.0,201.0,-0.11959792804540695,500.0,-22.0,-0.11234545817437695,380.40207195459305,2.5646960735321045,1.8433752059936523,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
653,1644503400.699227,223.0,201.0,-0.11959792804540695,500.0,-22.0,-0.11234545817437695,380.40207195459305,2.4444758892059326,2.003668785095215,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
654,1644503400.7237332,223.0,201.0,-0.11718086839052848,500.0,-22.0,-0.11234545817437695,382.8191316094715,2.3643290996551514,2.0437421798706055,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
655,1644503400.7315698,223.0,201.0,-0.11718086839052848,500.0,-22.0,-0.11234545817437695,382.8191316094715,2.3643290996551514,2.1639623641967773,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
656,1644503400.7396154,225.0,201.0,-0.11718086839052848,500.0,-24.0,-0.12246105741734142,382.8191316094715,2.3643290996551514,2.1639623641967773,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
657,1644503400.794532,225.0,201.0,-0.11633996187664929,500.0,-24.0,-0.12246105741734142,383.6600381233507,2.6448426246643066,2.6448426246643066,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
658,1644503400.8024368,225.0,201.0,-0.11633996187664929,500.0,-24.0,-0.12246105741734142,383.6600381233507,2.6849162578582764,2.724989652633667,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
659,1644503400.8488472,227.0,206.0,-0.1158519517475915,500.0,-21.0,-0.10727885564840274,384.1480482524085,2.8852832317352295,2.6448426246643066,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
660,1644503400.8677752,227.0,206.0,-0.1158519517475915,500.0,-21.0,-0.10727885564840274,384.1480482524085,3.005502939224243,2.8051364421844482,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
661,1644503400.8922217,227.0,206.0,-0.11958648964039617,500.0,-21.0,-0.10727885564840274,380.41351035960383,3.1657965183258057,2.9654300212860107,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
662,1644503400.9107325,227.0,206.0,-0.12136242325295263,500.0,-21.0,-0.10727885564840274,378.6375767470474,3.245943307876587,2.9654300212860107,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
663,1644503400.924547,224.0,206.0,-0.12136242325295263,500.0,-18.0,-0.09204684886340674,378.6375767470474,3.366163492202759,2.92535662651062,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
664,1644503400.9327114,224.0,212.0,-0.12136242325295263,500.0,-12.0,-0.06146095588276595,378.6375767470474,3.366163492202759,2.92535662651062,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
665,1644503400.935863,224.0,212.0,-0.12136242325295263,500.0,-12.0,-0.06146095588276595,378.6375767470474,3.366163492202759,2.92535662651062,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
666,1644503400.9383743,224.0,212.0,-0.12136242325295263,500.0,-12.0,-0.06146095588276595,378.6375767470474,3.366163492202759,2.92535662651062,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
667,1644503400.9527578,224.0,212.0,-0.11474546790617024,500.0,-12.0,-0.06146095588276595,385.25453209382977,3.44631028175354,3.0055034160614014,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
668,1644503400.9610767,224.0,212.0,-0.11474546790617024,500.0,-12.0,-0.06146095588276595,385.25453209382977,3.4863836765289307,3.0856497287750244,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
669,1644503400.9744911,230.0,216.0,-0.11474546790617024,500.0,-14.0,-0.07167189625603738,385.25453209382977,3.4863836765289307,3.0856497287750244,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
670,1644503400.9887464,230.0,216.0,-0.11474546790617024,500.0,-14.0,-0.07167189625603738,385.25453209382977,3.4863836765289307,3.125723123550415,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
671,1644503401.0084808,230.0,216.0,-0.11270802246056275,500.0,-14.0,-0.07167189625603738,387.29197753943726,3.646677017211914,3.045576810836792,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
672,1644503401.015756,230.0,216.0,-0.11270802246056275,500.0,-14.0,-0.07167189625603738,387.29197753943726,3.646677017211914,3.045576810836792,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
673,1644503401.0424943,233.0,222.0,-0.11270802246056275,500.0,-11.0,-0.056350535712642154,387.29197753943726,3.6867504119873047,2.9654300212860107,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
674,1644503401.0733466,233.0,222.0,-0.1111682308591673,500.0,-11.0,-0.056350535712642154,388.8317691408327,3.6066036224365234,3.0856497287750244,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
675,1644503401.108302,233.0,222.0,-0.10989502870280193,500.0,-11.0,-0.056350535712642154,390.10497129719806,3.8069705963134766,3.0856497287750244,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
676,1644503401.110979,233.0,217.0,-0.10989502870280193,500.0,-16.0,-0.08186788792469124,390.10497129719806,3.8069705963134766,3.0856497287750244,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
677,1644503401.1193895,234.0,217.0,-0.10989502870280193,500.0,-17.0,-0.08695962656792519,390.10497129719806,3.8069705963134766,3.0856497287750244,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
678,1644503401.1388922,234.0,217.0,-0.10753299492385787,500.0,-17.0,-0.08695962656792519,392.46700507614213,3.7268238067626953,3.2058699131011963,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
679,1644503401.147659,234.0,217.0,-0.10753299492385787,500.0,-17.0,-0.08695962656792519,392.46700507614213,3.766897201538086,3.2058699131011963,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
680,1644503401.172432,234.0,206.0,-0.10753299492385787,500.0,-28.0,-0.14261492957058067,392.46700507614213,3.7268238067626953,3.1657965183258057,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
681,1644503401.1864254,234.0,206.0,-0.10753299492385787,500.0,-28.0,-0.14261492957058067,392.46700507614213,3.7268238067626953,3.0856497287750244,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
682,1644503401.2333238,234.0,206.0,-0.10753299492385787,500.0,-28.0,-0.14261492957058067,392.46700507614213,3.9271907806396484,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
683,1644503401.2764518,234.0,206.0,-0.10654314720812187,500.0,-28.0,-0.14261492957058067,393.45685279187813,3.6867504119873047,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
684,1644503401.285632,234.0,206.0,-0.10654314720812187,500.0,-28.0,-0.14261492957058067,393.45685279187813,3.6867504119873047,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
685,1644503401.288995,235.0,207.0,-0.10654314720812187,500.0,-28.0,-0.14261492957058067,393.45685279187813,3.4863834381103516,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
686,1644503401.2916355,235.0,207.0,-0.10654314720812187,500.0,-28.0,-0.14261492957058067,393.45685279187813,3.4863834381103516,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
687,1644503401.2998793,235.0,207.0,-0.10654314720812187,500.0,-28.0,-0.14261492957058067,393.45685279187813,3.4863834381103516,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
688,1644503401.3094292,235.0,207.0,-0.10654314720812187,500.0,-28.0,-0.14261492957058067,393.45685279187813,3.326090097427368,3.44631028175354,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
689,1644503401.317375,235.0,207.0,-0.10654314720812187,500.0,-28.0,-0.14261492957058067,393.45685279187813,3.326090097427368,3.44631028175354,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
690,1644503401.3685317,235.0,207.0,-0.10342310532299871,500.0,-28.0,-0.14261492957058067,396.5768946770013,2.845209836959839,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
691,1644503401.3712375,235.0,207.0,-0.10342310532299871,500.0,-28.0,-0.14261492957058067,396.5768946770013,2.845209836959839,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
692,1644503401.3962684,235.0,209.0,-0.10767357743958843,500.0,-26.0,-0.13255153229667402,392.3264225604116,2.6849162578582764,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
693,1644503401.3987544,235.0,209.0,-0.10767357743958843,500.0,-26.0,-0.13255153229667402,392.3264225604116,2.6849162578582764,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
694,1644503401.4172456,235.0,213.0,-0.10767357743958843,500.0,-22.0,-0.11234545817437695,392.3264225604116,2.524622678756714,3.1657965183258057,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
695,1644503401.4315348,235.0,213.0,-0.10767357743958843,500.0,-22.0,-0.11234545817437695,392.3264225604116,2.3643290996551514,3.0856497287750244,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
696,1644503401.4669821,235.0,213.0,-0.10076268600699728,500.0,-22.0,-0.11234545817437695,399.2373139930027,2.2441089153289795,3.125723123550415,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
697,1644503401.507511,235.0,213.0,-0.10045574050729647,500.0,-22.0,-0.11234545817437695,399.54425949270353,2.0437421798706055,2.845209836959839,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
698,1644503401.52103,239.0,213.0,-0.10274378574053003,500.0,-26.0,-0.13255153229667402,397.25621425946997,1.9235219955444336,2.6849162578582764,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
699,1644503401.5459995,239.0,212.0,-0.10274378574053003,500.0,-27.0,-0.13758673647034986,397.25621425946997,1.8433752059936523,2.604769468307495,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
700,1644503401.5610123,241.0,212.0,-0.09994041928448866,500.0,-29.0,-0.14763587252075236,400.05958071551134,1.8433752059936523,2.604769468307495,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
701,1644503401.6068938,241.0,212.0,-0.09994041928448866,500.0,-29.0,-0.14763587252075236,400.05958071551134,2.3242557048797607,2.404402494430542,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
702,1644503401.6264138,241.0,216.0,-0.10770796080821203,500.0,-25.0,-0.12750955821523827,392.292039191788,2.6448426246643066,2.3643290996551514,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
703,1644503401.6716995,241.0,216.0,-0.10770796080821203,500.0,-25.0,-0.12750955821523827,392.292039191788,2.6849162578582764,2.3643290996551514,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
704,1644503401.709149,242.0,232.0,-0.10272389517410938,500.0,-10.0,-0.05123716740341881,397.2761048258906,2.6448426246643066,2.404402494430542,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
705,1644503401.711877,242.0,232.0,-0.10272389517410938,500.0,-10.0,-0.05123716740341881,397.2761048258906,2.6448426246643066,2.404402494430542,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
706,1644503401.726095,243.0,232.0,-0.10272389517410938,500.0,-11.0,-0.056350535712642154,397.2761048258906,2.7650630474090576,2.6448426246643066,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
707,1644503401.7793956,243.0,232.0,-0.10408661861116321,500.0,-11.0,-0.056350535712642154,395.9133813888368,2.8051364421844482,3.125723123550415,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
708,1644503401.8041506,243.0,232.0,-0.10408661861116321,500.0,-11.0,-0.056350535712642154,395.9133813888368,2.8852832317352295,3.0856497287750244,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
709,1644503401.8298903,242.0,213.0,-0.09946661890206247,500.0,-29.0,-0.14763587252075236,400.53338109793754,2.8852832317352295,3.1657965183258057,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
710,1644503401.864992,242.0,213.0,-0.09946661890206247,500.0,-29.0,-0.14763587252075236,400.53338109793754,3.0055034160614014,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
711,1644503401.8800244,242.0,213.0,-0.09612505593019688,500.0,-29.0,-0.14763587252075236,403.8749440698031,3.125723123550415,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
712,1644503401.8945727,242.0,213.0,-0.10140892441483834,500.0,-29.0,-0.14763587252075236,398.59107558516166,3.125723123550415,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
713,1644503401.8985238,245.0,213.0,-0.10140892441483834,500.0,-32.0,-0.16265284233076271,398.59107558516166,3.1657965183258057,3.526456832885742,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
714,1644503401.9277973,245.0,236.0,-0.10140892441483834,500.0,-9.0,-0.0461211160145112,398.59107558516166,3.1657965183258057,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
715,1644503401.942212,245.0,236.0,-0.10072706971681873,500.0,-9.0,-0.0461211160145112,399.27293028318127,3.125723123550415,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
716,1644503401.9507604,245.0,236.0,-0.10072706971681873,500.0,-9.0,-0.0461211160145112,399.27293028318127,3.125723123550415,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
717,1644503401.9653418,245.0,234.0,-0.10072706971681873,500.0,-11.0,-0.056350535712642154,399.27293028318127,3.125723123550415,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
718,1644503402.0072398,245.0,234.0,-0.09602087782277027,500.0,-11.0,-0.056350535712642154,403.9791221772297,3.2058699131011963,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
719,1644503402.0271385,245.0,234.0,-0.09494176989454092,500.0,-11.0,-0.056350535712642154,405.0582301054591,3.245943307876587,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
720,1644503402.0412452,245.0,212.0,-0.09494176989454092,500.0,-33.0,-0.1676424378312157,405.0582301054591,3.326090097427368,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
721,1644503402.0545962,246.0,212.0,-0.09494176989454092,500.0,-34.0,-0.17262362124769967,405.0582301054591,3.326090097427368,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
722,1644503402.0751204,246.0,212.0,-0.09478602585397726,500.0,-34.0,-0.17262362124769967,405.21397414602274,3.366163492202759,3.887117385864258,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
723,1644503402.0838518,246.0,212.0,-0.09478602585397726,500.0,-34.0,-0.17262362124769967,405.21397414602274,3.366163492202759,3.887117385864258,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
724,1644503402.1029787,246.0,210.0,-0.09478602585397726,500.0,-36.0,-0.1825598531309068,405.21397414602274,3.245943307876587,3.847043991088867,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
725,1644503402.1225495,246.0,210.0,-0.09579424719654384,500.0,-36.0,-0.1825598531309068,404.20575280345616,3.4062368869781494,3.847043991088867,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
