409,1644503948.0859125,382.0,494.0,-0.08200875074835813,500.0,112.0,0.521352398587253,417.9912492516419,1.4827150106430054,4.167630672454834,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
410,1644503948.0939958,382.0,494.0,-0.08200875074835813,500.0,112.0,0.521352398587253,417.9912492516419,1.4827150106430054,4.167630672454834,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
411,1644503948.096844,382.0,494.0,-0.08200875074835813,500.0,112.0,0.521352398587253,417.9912492516419,1.4827150106430054,4.167630672454834,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
412,1644503948.1321006,382.0,494.0,-0.0902935071648119,500.0,112.0,0.521352398587253,409.7064928351881,1.4827147722244263,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
413,1644503948.1452172,382.0,494.0,-0.0902935071648119,500.0,112.0,0.521352398587253,409.7064928351881,1.6029349565505981,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
414,1644503948.1796284,368.0,477.0,-0.1180281436720362,500.0,109.0,0.5097071941268889,381.9718563279638,2.1238889694213867,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
415,1644503948.1832857,368.0,477.0,-0.09786561388857877,500.0,109.0,0.5097071941268889,402.13438611142124,2.1238889694213867,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
416,1644503948.1859012,355.0,477.0,-0.09786561388857877,500.0,122.0,0.5590601448040288,402.13438611142124,2.3242557048797607,3.9271907806396484,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
417,1644503948.2096515,355.0,461.0,-0.09786561388857877,500.0,106.0,0.4979083911365822,402.13438611142124,2.6849162578582764,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
418,1644503948.2127447,355.0,461.0,-0.09786561388857877,500.0,106.0,0.4979083911365822,402.13438611142124,2.6849162578582764,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
419,1644503948.2265153,355.0,461.0,-0.09786561388857877,500.0,106.0,0.4979083911365822,402.13438611142124,2.92535662651062,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
420,1644503948.2399576,355.0,461.0,-0.07426564130098053,500.0,106.0,0.4979083911365822,425.7343586990195,2.92535662651062,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
421,1644503948.2434611,355.0,461.0,-0.07426564130098053,500.0,106.0,0.4979083911365822,425.7343586990195,2.92535662651062,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
422,1644503948.26816,355.0,442.0,-0.09342985486999822,500.0,87.0,0.41965086213510383,406.5701451300018,2.7650630474090576,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
423,1644503948.2761595,355.0,442.0,-0.09342985486999822,500.0,87.0,0.41965086213510383,406.5701451300018,2.7650630474090576,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
424,1644503948.2849975,346.0,442.0,-0.09342985486999822,500.0,96.0,0.4574748478960251,406.5701451300018,2.8852832317352295,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
425,1644503948.305054,346.0,442.0,-0.08008273308933365,500.0,96.0,0.4574748478960251,419.91726691066634,3.045576810836792,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
426,1644503948.306977,346.0,442.0,-0.08008273308933365,500.0,96.0,0.4574748478960251,419.91726691066634,3.045576810836792,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
427,1644503948.3250992,346.0,431.0,-0.09698051323741919,500.0,85.0,0.4110645473898644,403.0194867625808,2.92535662651062,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
428,1644503948.344935,346.0,431.0,-0.09698051323741919,500.0,85.0,0.4110645473898644,403.0194867625808,2.92535662651062,4.04741096496582,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
429,1644503948.353464,338.0,431.0,-0.09698051323741919,500.0,93.0,0.44501622475554137,403.0194867625808,2.92535662651062,4.04741096496582,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
430,1644503948.378723,338.0,431.0,-0.08741630080700105,500.0,93.0,0.44501622475554137,412.58369919299895,3.2058699131011963,4.04741096496582,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
431,1644503948.3918114,338.0,431.0,-0.10001076200608981,500.0,93.0,0.44501622475554137,399.9892379939102,3.2058699131011963,4.04741096496582,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
432,1644503948.405983,338.0,423.0,-0.10001076200608981,500.0,85.0,0.4110645473898644,399.9892379939102,3.2058699131011963,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
433,1644503948.4142096,332.0,423.0,-0.10001076200608981,500.0,91.0,0.43662715981354133,399.9892379939102,3.2058699131011963,3.967264175415039,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
434,1644503948.435045,332.0,423.0,-0.10556595238186332,500.0,91.0,0.43662715981354133,394.4340476181367,3.1657965183258057,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
435,1644503948.4488158,332.0,423.0,-0.10556595238186332,500.0,91.0,0.43662715981354133,394.4340476181367,3.1657965183258057,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
436,1644503948.4572432,322.0,410.0,-0.10556595238186332,500.0,88.0,0.4239195693783245,394.4340476181367,3.2058699131011963,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
437,1644503948.4610069,322.0,410.0,-0.10556595238186332,500.0,88.0,0.4239195693783245,394.4340476181367,3.2058699131011963,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
438,1644503948.4638445,322.0,410.0,-0.10556595238186332,500.0,88.0,0.4239195693783245,394.4340476181367,3.2058699131011963,4.247777462005615,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
439,1644503948.4775178,322.0,410.0,-0.10556595238186332,500.0,88.0,0.4239195693783245,394.4340476181367,3.1657965183258057,4.287850856781006,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
440,1644503948.4809196,322.0,410.0,-0.10556595238186332,500.0,88.0,0.4239195693783245,394.4340476181367,3.1657965183258057,4.287850856781006,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
441,1644503948.4841278,322.0,410.0,-0.10556595238186332,500.0,88.0,0.4239195693783245,394.4340476181367,3.1657965183258057,4.287850856781006,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
442,1644503948.4983313,322.0,410.0,-0.10896842877331164,500.0,88.0,0.4239195693783245,391.03157122668836,3.1657965183258057,4.287850856781006,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
443,1644503948.5076973,322.0,410.0,-0.10896842877331164,500.0,88.0,0.4239195693783245,391.03157122668836,3.0856497287750244,4.3279242515563965,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
444,1644503948.5107286,317.0,404.0,-0.10896842877331164,500.0,87.0,0.41965086213510383,391.03157122668836,3.0856497287750244,4.3279242515563965,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
445,1644503948.5355031,317.0,404.0,-0.10896842877331164,500.0,87.0,0.41965086213510383,391.03157122668836,3.0856497287750244,4.448144912719727,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
446,1644503948.5555348,317.0,404.0,-0.10600283726841167,500.0,87.0,0.41965086213510383,393.99716273158833,3.125723123550415,4.448144435882568,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
447,1644503948.569621,317.0,404.0,-0.10600283726841167,500.0,87.0,0.41965086213510383,393.99716273158833,3.1657965183258057,4.488218307495117,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
448,1644503948.5833483,314.0,396.0,-0.10600283726841167,500.0,82.0,0.3980638352881161,393.99716273158833,3.1657965183258057,4.488218307495117,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
449,1644503948.609726,314.0,396.0,-0.10600283726841167,500.0,82.0,0.3980638352881161,393.99716273158833,3.1657965183258057,4.52829122543335,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
450,1644503948.620169,314.0,396.0,-0.11171104787178456,500.0,82.0,0.3980638352881161,388.28895212821544,3.1657965183258057,4.52829122543335,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
451,1644503948.6285174,314.0,396.0,-0.11171104787178456,500.0,82.0,0.3980638352881161,388.28895212821544,3.2058699131011963,4.488218307495117,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
452,1644503948.6370683,303.0,381.0,-0.11171104787178456,500.0,78.0,0.3805063771123649,388.28895212821544,3.326090097427368,4.528291702270508,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
453,1644503948.6452532,303.0,381.0,-0.11171104787178456,500.0,78.0,0.3805063771123649,388.28895212821544,3.326090097427368,4.528291702270508,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
454,1644503948.6480312,303.0,381.0,-0.11171104787178456,500.0,78.0,0.3805063771123649,388.28895212821544,3.326090097427368,4.528291702270508,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
455,1644503948.6610446,303.0,381.0,-0.11171104787178456,500.0,78.0,0.3805063771123649,388.28895212821544,3.2860167026519775,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
456,1644503948.6752102,303.0,381.0,-0.11171104787178456,500.0,78.0,0.3805063771123649,388.28895212821544,3.2860167026519775,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
457,1644503948.7005215,303.0,381.0,-0.11068022241793142,500.0,78.0,0.3805063771123649,389.3197775820686,3.245943307876587,4.56836462020874,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
458,1644503948.704074,303.0,381.0,-0.11068022241793142,500.0,78.0,0.3805063771123649,389.3197775820686,3.245943307876587,4.56836462020874,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
459,1644503948.7154403,296.0,367.0,-0.11068022241793142,500.0,71.0,0.34918269561499105,389.3197775820686,3.2860167026519775,4.408071517944336,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
460,1644503948.718039,296.0,367.0,-0.11068022241793142,500.0,71.0,0.34918269561499105,389.3197775820686,3.326090097427368,4.448144912719727,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
461,1644503948.7484257,296.0,367.0,-0.1180921624409226,500.0,71.0,0.34918269561499105,381.9078375590774,3.326090097427368,4.488218307495117,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
462,1644503948.7516615,296.0,367.0,-0.1180921624409226,500.0,71.0,0.34918269561499105,381.9078375590774,3.326090097427368,4.488218307495117,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
463,1644503948.7598062,287.0,357.0,-0.1180921624409226,500.0,70.0,0.3446473156180262,381.9078375590774,3.326090097427368,4.488218307495117,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
464,1644503948.7680066,287.0,357.0,-0.1180921624409226,500.0,70.0,0.3446473156180262,381.9078375590774,3.326090097427368,4.528291702270508,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
465,1644503948.776393,287.0,357.0,-0.1180921624409226,500.0,70.0,0.3446473156180262,381.9078375590774,3.4062368869781494,4.56836462020874,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
466,1644503948.7795038,287.0,357.0,-0.1180921624409226,500.0,70.0,0.3446473156180262,381.9078375590774,3.4062368869781494,4.56836462020874,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
467,1644503948.8043888,287.0,357.0,-0.12873211850439475,500.0,70.0,0.3446473156180262,371.26788149560525,3.366163492202759,4.52829122543335,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
468,1644503948.8074305,287.0,357.0,-0.12873211850439475,500.0,70.0,0.3446473156180262,371.26788149560525,3.366163492202759,4.52829122543335,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
469,1644503948.8158722,279.0,352.0,-0.12873211850439475,500.0,73.0,0.3582085567828397,371.26788149560525,3.366163492202759,4.52829122543335,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
470,1644503948.8243291,279.0,352.0,-0.12873211850439475,500.0,73.0,0.3582085567828397,371.26788149560525,3.366163492202759,4.488218307495117,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
471,1644503948.827211,279.0,352.0,-0.12873211850439475,500.0,73.0,0.3582085567828397,371.26788149560525,3.366163492202759,4.488218307495117,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
472,1644503948.837188,279.0,352.0,-0.12873211850439475,500.0,73.0,0.3582085567828397,371.26788149560525,3.366163492202759,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
473,1644503948.845605,279.0,352.0,-0.12873211850439475,500.0,73.0,0.3582085567828397,371.26788149560525,3.366163492202759,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
474,1644503948.8593633,279.0,352.0,-0.12873211850439475,500.0,73.0,0.3582085567828397,371.26788149560525,3.4062368869781494,4.56836462020874,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
475,1644503948.8999,279.0,352.0,-0.13213526566386496,500.0,73.0,0.3582085567828397,367.86473433613503,3.44631028175354,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
476,1644503948.9659805,279.0,352.0,-0.14061976612067933,500.0,73.0,0.3582085567828397,359.38023387932066,3.6066036224365234,4.728658199310303,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
477,1644503948.9744358,271.0,340.0,-0.14061976612067933,500.0,69.0,0.34009711950976246,359.38023387932066,3.6066036224365234,4.728658199310303,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
478,1644503949.0002172,262.0,331.0,-0.1423463966349563,500.0,69.0,0.34009711950976246,357.6536033650437,3.526456832885742,4.568365097045898,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
479,1644503949.0187163,262.0,331.0,-0.1423463966349563,500.0,69.0,0.34009711950976246,357.6536033650437,3.6867504119873047,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
480,1644503949.0382369,256.0,321.0,-0.1423463966349563,500.0,65.0,0.3217505543966422,357.6536033650437,3.646677017211914,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
481,1644503949.0842597,256.0,321.0,-0.14802617742039867,500.0,65.0,0.3217505543966422,351.97382257960135,3.44631028175354,4.52829122543335,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
482,1644503949.0931158,256.0,321.0,-0.14802617742039867,500.0,65.0,0.3217505543966422,351.97382257960135,3.44631028175354,4.52829122543335,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
483,1644503949.0959454,249.0,313.0,-0.14802617742039867,500.0,64.0,0.3171280911719838,351.97382257960135,3.44631028175354,4.52829122543335,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
484,1644503949.118102,249.0,313.0,-0.151827658134727,500.0,64.0,0.3171280911719838,348.172341865273,3.125723123550415,4.56836462020874,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
485,1644503949.126646,249.0,313.0,-0.151827658134727,500.0,64.0,0.3171280911719838,348.172341865273,3.125723123550415,4.56836462020874,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
486,1644503949.151754,244.0,307.0,-0.151827658134727,500.0,63.0,0.31249155973451914,348.172341865273,2.8852832317352295,4.56836462020874,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
487,1644503949.1607652,244.0,307.0,-0.151827658134727,500.0,63.0,0.31249155973451914,348.172341865273,2.724989652633667,4.608438014984131,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
488,1644503949.1807444,244.0,307.0,-0.1435088515998362,500.0,63.0,0.31249155973451914,356.4911484001638,2.6849162578582764,4.6485114097595215,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
489,1644503949.1951973,244.0,307.0,-0.14724277123287408,500.0,63.0,0.31249155973451914,352.7572287671259,2.6849162578582764,4.6485114097595215,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
490,1644503949.224942,244.0,298.0,-0.14724277123287408,500.0,54.0,0.270153199711405,352.7572287671259,2.404402494430542,4.448144912719727,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
491,1644503949.24814,242.0,298.0,-0.14724277123287408,500.0,56.0,0.2796537543183254,352.7572287671259,2.3242557048797607,4.367998123168945,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
492,1644503949.2518744,242.0,298.0,-0.13722434065146286,500.0,56.0,0.2796537543183254,362.77565934853715,2.3242557048797607,4.367998123168945,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
493,1644503949.26936,242.0,298.0,-0.13722434065146286,500.0,56.0,0.2796537543183254,362.77565934853715,2.3643290996551514,4.327924728393555,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
494,1644503949.2889316,239.0,280.0,-0.13722434065146286,500.0,41.0,0.20723776172139238,362.77565934853715,2.28418231010437,4.3279242515563965,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
495,1644503949.2927148,239.0,280.0,-0.13722434065146286,500.0,41.0,0.20723776172139238,362.77565934853715,2.28418231010437,4.3279242515563965,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
496,1644503949.313731,239.0,280.0,-0.15534644416608906,500.0,41.0,0.20723776172139238,344.65355583391096,2.28418231010437,4.3279242515563965,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
497,1644503949.3484952,239.0,280.0,-0.15534644416608906,500.0,41.0,0.20723776172139238,344.65355583391096,2.1639623641967773,4.167630672454834,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
498,1644503949.3574235,229.0,280.0,-0.15534644416608906,500.0,51.0,0.25580856461537194,344.65355583391096,2.1639623641967773,4.167630672454834,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
499,1644503949.3660278,229.0,280.0,-0.15534644416608906,500.0,51.0,0.25580856461537194,344.65355583391096,1.9635953903198242,4.00733757019043,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
500,1644503949.3815973,229.0,280.0,-0.16126569730490553,500.0,51.0,0.25580856461537194,338.73430269509447,2.083815574645996,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
501,1644503949.3902745,229.0,280.0,-0.16126569730490553,500.0,51.0,0.25580856461537194,338.73430269509447,2.083815574645996,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
502,1644503949.3990183,222.0,272.0,-0.16126569730490553,500.0,50.0,0.25100268664303466,338.73430269509447,2.2441091537475586,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
503,1644503949.4183996,222.0,272.0,-0.15150916406925372,500.0,50.0,0.25100268664303466,348.4908359307463,2.7650630474090576,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
504,1644503949.4327714,222.0,272.0,-0.16212524588876273,500.0,50.0,0.25100268664303466,337.8747541112373,2.7650630474090576,3.847043991088867,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
505,1644503949.4416413,222.0,260.0,-0.16212524588876273,500.0,38.0,0.19245976577634127,337.8747541112373,3.005502939224243,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
506,1644503949.4775949,216.0,260.0,-0.16212524588876273,500.0,44.0,0.22192449595683528,337.8747541112373,3.2058699131011963,3.646677017211914,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
507,1644503949.507946,216.0,260.0,-0.16638893738471613,500.0,44.0,0.22192449595683528,333.61106261528386,3.125723123550415,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
508,1644503949.5375128,216.0,260.0,-0.16638893738471613,500.0,44.0,0.22192449595683528,333.61106261528386,2.9654300212860107,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
509,1644503949.5492146,210.0,252.0,-0.16972318177602683,500.0,42.0,0.2121437530044756,330.2768182239732,2.9654300212860107,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
510,1644503949.5933707,210.0,252.0,-0.16972318177602683,500.0,42.0,0.2121437530044756,330.2768182239732,3.0856497287750244,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
511,1644503949.616807,205.0,245.0,-0.17636846060108924,500.0,40.0,0.20232162837830373,323.6315393989108,3.125723123550415,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
512,1644503949.6403277,205.0,245.0,-0.17636846060108924,500.0,40.0,0.20232162837830373,323.6315393989108,3.125723123550415,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
513,1644503949.6426423,199.0,240.0,-0.17636846060108924,500.0,41.0,0.20723776172139238,323.6315393989108,3.125723123550415,4.167631149291992,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
