398,1644504611.771901,503.0,660.0,-0.0551807424858909,500.0,157.0,0.6778600836988595,444.8192575141091,3.4863836765289307,4.00733757019043,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
399,1644504611.7806716,493.0,651.0,-0.0551807424858909,500.0,158.0,0.6809636372618569,444.8192575141091,3.566530227661133,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
400,1644504611.798259,493.0,651.0,-0.0551807424858909,500.0,158.0,0.6809636372618569,444.8192575141091,3.6867504119873047,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
401,1644504611.800502,493.0,651.0,-0.0551807424858909,500.0,158.0,0.6809636372618569,444.8192575141091,3.6867504119873047,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
402,1644504611.8023741,493.0,651.0,-0.0551807424858909,500.0,158.0,0.6809636372618569,444.8192575141091,3.6867504119873047,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
403,1644504611.8039234,493.0,651.0,-0.0551807424858909,500.0,158.0,0.6809636372618569,444.8192575141091,3.6867504119873047,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
404,1644504611.8051658,493.0,651.0,-0.0551807424858909,500.0,158.0,0.6809636372618569,444.8192575141091,3.6867504119873047,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
405,1644504611.8076017,493.0,651.0,-0.0551807424858909,500.0,158.0,0.6809636372618569,444.8192575141091,3.6867504119873047,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
406,1644504611.820167,493.0,651.0,-0.07721938416743802,500.0,158.0,0.6809636372618569,422.780615832562,3.6867504119873047,4.087484359741211,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
407,1644504611.828917,493.0,651.0,-0.05715483051158077,500.0,158.0,0.6809636372618569,442.84516948841923,3.6066036224365234,4.127557754516602,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
408,1644504611.8627083,483.0,651.0,-0.05715483051158077,500.0,168.0,0.7111547117458671,442.84516948841923,3.566530227661133,4.127557754516602,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
409,1644504611.8939896,483.0,637.0,-0.06435282270817788,500.0,154.0,0.6684556698681213,435.6471772918221,3.646677017211914,4.167631149291992,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
410,1644504611.9221752,483.0,637.0,-0.06435282270817788,500.0,154.0,0.6684556698681213,435.6471772918221,3.326090097427368,4.287850856781006,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
411,1644504611.9473689,472.0,625.0,-0.07363520501338536,500.0,153.0,0.6652894278305355,426.36479498661464,2.9654300212860107,4.287850856781006,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
412,1644504611.95997,472.0,625.0,-0.07363520501338536,500.0,153.0,0.6652894278305355,426.36479498661464,2.9654300212860107,4.287850856781006,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
413,1644504612.0012743,462.0,616.0,-0.07363520501338536,500.0,154.0,0.6684556698681213,426.36479498661464,2.5646960735321045,4.167631149291992,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
414,1644504612.0150485,462.0,616.0,-0.0816610621860571,500.0,154.0,0.6684556698681213,418.3389378139429,2.5646960735321045,4.167631149291992,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
415,1644504612.0171723,462.0,616.0,-0.0816610621860571,500.0,154.0,0.6684556698681213,418.3389378139429,2.5646960735321045,4.167631149291992,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
416,1644504612.0249507,450.0,603.0,-0.0816610621860571,500.0,153.0,0.6652894278305355,418.3389378139429,2.4444758892059326,4.247777462005615,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
417,1644504612.0332167,450.0,603.0,-0.0816610621860571,500.0,153.0,0.6652894278305355,418.3389378139429,2.4444758892059326,4.247777462005615,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
418,1644504612.0369925,450.0,603.0,-0.0816610621860571,500.0,153.0,0.6652894278305355,418.3389378139429,2.3643290996551514,4.127557754516602,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
419,1644504612.0393364,450.0,603.0,-0.0816610621860571,500.0,153.0,0.6652894278305355,418.3389378139429,2.3643290996551514,4.127557754516602,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
420,1644504612.0522587,450.0,603.0,-0.0816610621860571,500.0,153.0,0.6652894278305355,418.3389378139429,2.3643290996551514,4.127557754516602,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
421,1644504612.0640502,450.0,603.0,-0.09424887271542377,500.0,153.0,0.6652894278305355,405.7511272845762,2.3242557048797607,4.00733757019043,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
422,1644504612.0670757,450.0,603.0,-0.09424887271542377,500.0,153.0,0.6652894278305355,405.7511272845762,2.3242557048797607,4.00733757019043,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
423,1644504612.0959399,434.0,587.0,-0.09424887271542377,500.0,153.0,0.6652894278305355,405.7511272845762,2.204035520553589,3.9271907806396484,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
424,1644504612.1375763,434.0,587.0,-0.09856048634317108,500.0,153.0,0.6652894278305355,401.4395136568289,2.083815574645996,3.646677017211914,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
425,1644504612.150201,434.0,587.0,-0.09856048634317108,500.0,153.0,0.6652894278305355,401.4395136568289,2.083815574645996,3.646677017211914,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
426,1644504612.1577582,420.0,568.0,-0.09856048634317108,500.0,148.0,0.6492200006940003,401.4395136568289,1.9635953903198242,3.646677017211914,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
427,1644504612.1710951,420.0,568.0,-0.09856048634317108,500.0,148.0,0.6492200006940003,401.4395136568289,1.9235219955444336,3.646677017211914,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
428,1644504612.1793644,420.0,568.0,-0.09856048634317108,500.0,148.0,0.6492200006940003,401.4395136568289,1.9235219955444336,3.646677017211914,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
429,1644504612.2157433,420.0,568.0,-0.09612101905964142,500.0,148.0,0.6492200006940003,403.8789809403586,1.8433752059936523,3.4062368869781494,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
430,1644504612.2244625,420.0,568.0,-0.09612101905964142,500.0,148.0,0.6492200006940003,403.8789809403586,2.204035758972168,3.44631028175354,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
431,1644504612.2335687,408.0,547.0,-0.09612101905964142,500.0,139.0,0.6192786125014607,403.8789809403586,2.3643290996551514,3.44631028175354,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
432,1644504612.2477884,408.0,547.0,-0.09612101905964142,500.0,139.0,0.6192786125014607,403.8789809403586,2.3643290996551514,3.44631028175354,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
433,1644504612.2633555,408.0,547.0,-0.0976298581953671,500.0,139.0,0.6192786125014607,402.3701418046329,2.845209836959839,3.2058699131011963,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
434,1644504612.2816448,408.0,547.0,-0.0976298581953671,500.0,139.0,0.6192786125014607,402.3701418046329,2.845209836959839,3.2058699131011963,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
435,1644504612.2906845,398.0,532.0,-0.0976298581953671,500.0,134.0,0.6020696709098432,402.3701418046329,3.045576333999634,3.2058699131011963,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
436,1644504612.3164852,398.0,532.0,-0.1106160667815451,500.0,134.0,0.6020696709098432,389.3839332184549,2.92535662651062,3.245943307876587,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
437,1644504612.3261685,398.0,532.0,-0.1106160667815451,500.0,134.0,0.6020696709098432,389.3839332184549,2.7650630474090576,3.2058699131011963,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
438,1644504612.3504374,387.0,524.0,-0.1106160667815451,500.0,137.0,0.612444766409215,389.3839332184549,2.845209836959839,3.2058699131011963,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
439,1644504612.3809497,387.0,524.0,-0.09354192460132288,500.0,137.0,0.612444766409215,406.4580753986771,2.845209836959839,3.4863836765289307,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
440,1644504612.4012396,387.0,524.0,-0.11493732789862936,500.0,137.0,0.612444766409215,385.06267210137065,2.845209836959839,3.526456832885742,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
441,1644504612.409804,387.0,511.0,-0.11493732789862936,500.0,124.0,0.5663973224145512,385.06267210137065,2.845209836959839,3.526456832885742,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
442,1644504612.4281952,377.0,511.0,-0.11493732789862936,500.0,134.0,0.6020696709098432,385.06267210137065,3.0055034160614014,3.566530227661133,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
443,1644504612.4584832,377.0,511.0,-0.11936344547384897,500.0,134.0,0.6020696709098432,380.63655452615103,3.045576810836792,3.8069705963134766,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
444,1644504612.4659512,377.0,511.0,-0.11936344547384897,500.0,134.0,0.6020696709098432,380.63655452615103,3.045576810836792,3.8069705963134766,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
445,1644504612.491121,367.0,498.0,-0.11936344547384897,500.0,131.0,0.5915445013692314,380.63655452615103,2.9654300212860107,3.8069705963134766,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
446,1644504612.5121024,367.0,498.0,-0.10657236199569053,500.0,131.0,0.5915445013692314,393.4276380043095,3.0055034160614014,3.766897201538086,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
447,1644504612.5157428,367.0,498.0,-0.13182220145980517,500.0,131.0,0.5915445013692314,368.17779854019483,3.0055034160614014,3.766897201538086,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
448,1644504612.5188954,367.0,488.0,-0.13182220145980517,500.0,121.0,0.5553660702592157,368.17779854019483,3.045576810836792,3.9271907806396484,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
449,1644504612.527253,355.0,488.0,-0.13182220145980517,500.0,133.0,0.5985780024668526,368.17779854019483,3.045576810836792,3.9271907806396484,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
450,1644504612.5612345,355.0,488.0,-0.13182220145980517,500.0,133.0,0.5985780024668526,368.17779854019483,3.125723123550415,4.04741096496582,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
451,1644504612.591321,355.0,488.0,-0.13306582019701102,500.0,133.0,0.5985780024668526,366.934179802989,3.125723123550415,4.127557754516602,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
452,1644504612.6213608,355.0,488.0,-0.13772095531813136,500.0,133.0,0.5985780024668526,362.27904468186864,3.125723123550415,4.207704067230225,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
453,1644504612.640728,349.0,479.0,-0.13772095531813136,500.0,130.0,0.5880026035475676,362.27904468186864,3.0856497287750244,4.00733757019043,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
454,1644504612.6702936,339.0,466.0,-0.13772095531813136,500.0,127.0,0.5772759589532417,362.27904468186864,3.125723123550415,4.167631149291992,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
455,1644504612.6963217,339.0,466.0,-0.1461004791613886,500.0,127.0,0.5772759589532417,353.8995208386114,3.2860167026519775,4.287850856781006,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
456,1644504612.7040408,339.0,466.0,-0.1461004791613886,500.0,127.0,0.5772759589532417,353.8995208386114,3.2860167026519775,4.287850856781006,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
457,1644504612.71263,329.0,456.0,-0.1461004791613886,500.0,127.0,0.5772759589532417,353.8995208386114,3.366163492202759,4.3279242515563965,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
458,1644504612.72147,329.0,456.0,-0.1461004791613886,500.0,127.0,0.5772759589532417,353.8995208386114,3.366163492202759,4.3279242515563965,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
459,1644504612.7398064,329.0,456.0,-0.1461004791613886,500.0,127.0,0.5772759589532417,353.8995208386114,3.366163492202759,4.3279242515563965,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
460,1644504612.742208,329.0,456.0,-0.1461004791613886,500.0,127.0,0.5772759589532417,353.8995208386114,3.366163492202759,4.3279242515563965,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
461,1644504612.7507591,329.0,456.0,-0.1509230192789604,500.0,127.0,0.5772759589532417,349.0769807210396,3.2860167026519775,4.367998123168945,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
462,1644504612.7542965,329.0,456.0,-0.1509230192789604,500.0,127.0,0.5772759589532417,349.0769807210396,3.2058699131011963,4.327924728393555,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
463,1644504612.7782152,319.0,443.0,-0.1509230192789604,500.0,124.0,0.5663973224145512,349.0769807210396,3.2058699131011963,4.327924728393555,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
464,1644504612.7920206,319.0,443.0,-0.1509230192789604,500.0,124.0,0.5663973224145512,349.0769807210396,3.4062368869781494,4.488218307495117,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
465,1644504612.8015156,319.0,443.0,-0.17295724438538618,500.0,124.0,0.5663973224145512,327.04275561461384,3.44631028175354,4.528291702270508,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
466,1644504612.8100173,319.0,443.0,-0.15553696698211605,500.0,124.0,0.5663973224145512,344.46303301788396,3.44631028175354,4.528291702270508,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
467,1644504612.8131738,308.0,443.0,-0.15553696698211605,500.0,135.0,0.60554466360497,344.46303301788396,3.44631028175354,4.528291702270508,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
468,1644504612.854743,308.0,428.0,-0.15553696698211605,500.0,120.0,0.5516549825285469,344.46303301788396,3.4863834381103516,4.608438014984131,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
469,1644504612.8791735,308.0,428.0,-0.15426992298059292,500.0,120.0,0.5516549825285469,345.7300770194071,3.646677017211914,4.608438014984131,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
470,1644504612.9140882,308.0,428.0,-0.15426992298059292,500.0,120.0,0.5516549825285469,345.7300770194071,3.8069705963134766,4.688584804534912,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
471,1644504612.9165342,300.0,413.0,-0.15426992298059292,500.0,113.0,0.5251999753467685,345.7300770194071,3.8069705963134766,4.688584804534912,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
472,1644504612.9245837,300.0,413.0,-0.15426992298059292,500.0,113.0,0.5251999753467685,345.7300770194071,3.766897201538086,4.608438014984131,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
473,1644504612.9391987,300.0,413.0,-0.148920388144993,500.0,113.0,0.5251999753467685,351.079611855007,3.766897201538086,4.6485114097595215,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
474,1644504612.9476674,300.0,413.0,-0.148920388144993,500.0,113.0,0.5251999753467685,351.079611855007,3.766897201538086,4.6485114097595215,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
475,1644504612.9614909,293.0,396.0,-0.148920388144993,500.0,103.0,0.4859562806527454,351.079611855007,3.7268238067626953,4.688584804534912,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
476,1644504612.9862592,293.0,396.0,-0.148920388144993,500.0,103.0,0.4859562806527454,351.079611855007,3.766897201538086,4.728658199310303,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
477,1644504612.994976,293.0,396.0,-0.148920388144993,500.0,103.0,0.4859562806527454,351.079611855007,3.766897201538086,4.728658199310303,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
478,1644504613.025324,293.0,396.0,-0.16288078639356804,500.0,103.0,0.4859562806527454,337.11921360643197,3.887117385864258,4.808804988861084,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
479,1644504613.0333476,293.0,396.0,-0.16288078639356804,500.0,103.0,0.4859562806527454,337.11921360643197,3.887117385864258,4.808804988861084,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
480,1644504613.057729,281.0,387.0,-0.16288078639356804,500.0,106.0,0.4979083911365822,337.11921360643197,3.847043991088867,4.728658199310303,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
481,1644504613.077162,281.0,387.0,-0.1745186872124212,500.0,106.0,0.4979083911365822,325.4813127875788,3.847043991088867,4.728658199310303,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
482,1644504613.0963328,281.0,387.0,-0.1745186872124212,500.0,106.0,0.4979083911365822,325.4813127875788,3.847043991088867,4.728658199310303,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
483,1644504613.1153324,269.0,376.0,-0.1745186872124212,500.0,107.0,0.5018583776831286,325.4813127875788,3.847043991088867,4.768731594085693,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
484,1644504613.1344757,269.0,376.0,-0.1839667882870781,500.0,107.0,0.5018583776831286,316.0332117129219,3.847043991088867,4.768731594085693,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
485,1644504613.1533058,269.0,376.0,-0.1839667882870781,500.0,107.0,0.5018583776831286,316.0332117129219,3.766897201538086,4.808804988861084,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
486,1644504613.1615257,257.0,363.0,-0.1839667882870781,500.0,106.0,0.4979083911365822,316.0332117129219,3.446310043334961,4.768731594085693,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
487,1644504613.1808257,257.0,363.0,-0.1839667882870781,500.0,106.0,0.4979083911365822,316.0332117129219,3.446310043334961,4.768731594085693,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
488,1644504613.2280755,257.0,363.0,-0.18871068048364362,500.0,106.0,0.4979083911365822,311.2893195163564,2.8852832317352295,4.728658199310303,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
489,1644504613.2305999,257.0,363.0,-0.18871068048364362,500.0,106.0,0.4979083911365822,311.2893195163564,2.8852832317352295,4.728658199310303,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
490,1644504613.2342064,248.0,351.0,-0.18871068048364362,500.0,103.0,0.4859562806527454,311.2893195163564,2.8852832317352295,4.728658199310303,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
491,1644504613.258303,248.0,351.0,-0.2006598731194402,500.0,103.0,0.4859562806527454,299.3401268805598,2.7650630474090576,4.728658199310303,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
492,1644504613.2716455,248.0,351.0,-0.2006598731194402,500.0,103.0,0.4859562806527454,299.3401268805598,2.604769468307495,4.56836462020874,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
493,1644504613.2957153,238.0,344.0,-0.2006598731194402,500.0,106.0,0.4979083911365822,299.3401268805598,2.4444758892059326,4.488218307495117,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
494,1644504613.3099794,238.0,344.0,-0.2122163612237457,500.0,106.0,0.4979083911365822,287.7836387762543,2.404402494430542,4.408071517944336,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
495,1644504613.3239043,238.0,344.0,-0.2122163612237457,500.0,106.0,0.4979083911365822,287.7836387762543,2.3643290996551514,4.3279242515563965,1.925,1.319,-0.169921875,1.925,1.319,-0.169921875
