front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.795771
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7958539
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7959356
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7960117
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7960877
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.796164
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.796241
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7963164
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7963936
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7964706
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7965488
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.796627
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7967207
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7968018
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.796889
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.796969
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7970479
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.797125
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7972033
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.79728
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7973576
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.797434
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.797545
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7976282
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.797722
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7978015
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7978785
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.797967
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7980464
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7981246
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7981925
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.798255
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7983196
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7983818
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7984467
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.798511
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7985756
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7986386
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7987134
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7987788
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7988431
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7989063
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7989752
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7990406
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7991045
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7991686
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7992325
273.0,263.0,-0.1461988698554766,500,-10.0,-0.05123716740341881,0,1642083464.7992969
273.0,263.0,-0.13064459770704945,500,-10.0,-0.05123716740341881,0,1642083464.8002503
273.0,263.0,-0.13064459770704945,500,-10.0,-0.05123716740341881,0,1642083464.8003416
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8004143
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8004804
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8005438
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8006074
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8006716
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8007364
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.800802
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8008666
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.800931
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8009953
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8010597
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8011231
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8011997
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8012686
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8013332
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8013983
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8014624
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8015432
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8016093
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.801673
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.801736
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8018
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8018625
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8019254
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8019881
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8020513
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8021154
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8021798
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.802255
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.802325
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8023913
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8024547
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8025188
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8025837
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8026457
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8027103
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.802774
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.802838
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8029015
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.802966
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8030298
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8030932
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8031576
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.80322
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8032954
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8033662
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8034327
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8034961
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8035605
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8036237
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8036873
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8037522
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.803816
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.803879
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8039439
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8040078
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.804072
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8041372
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8042002
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.804263
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8043396
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8044093
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8044753
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8045397
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.804603
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8046672
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.804731
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8047945
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8048575
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8049223
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8049867
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8050504
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8051164
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8051844
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8052504
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8053162
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.805391
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8054626
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8055408
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8056054
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8056695
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.805734
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.805798
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8058603
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.805925
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8255494
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8258655
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.825976
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.826082
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8261719
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8262782
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8263736
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8264654
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8431427
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8540213
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.854262
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8543816
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.854481
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8545766
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8546586
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.854736
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8548305
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8549116
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8549995
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.85509
279.0,263.0,-0.13064459770704945,500,-16.0,-0.08186788792469124,0,1642083464.8610158
279.0,263.0,-0.12963864458881563,500,-16.0,-0.08186788792469124,0,1642083464.8615878
279.0,263.0,-0.12963864458881563,500,-16.0,-0.08186788792469124,0,1642083464.8617077
279.0,261.0,-0.12963864458881563,500,-18.0,-0.09204684886340674,0,1642083464.8617923
276.0,261.0,-0.12963864458881563,500,-15.0,-0.07677189126977804,0,1642083464.861881
276.0,261.0,-0.12963864458881563,500,-15.0,-0.07677189126977804,0,1642083464.86197
276.0,261.0,-0.12963864458881563,500,-15.0,-0.07677189126977804,0,1642083464.862053
276.0,261.0,-0.12963864458881563,500,-15.0,-0.07677189126977804,0,1642083464.8621414
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.862238
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8623095
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.862372
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8624356
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8624983
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8625665
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8626313
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8626952
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8627577
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8628201
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8628824
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.862946
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.863008
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.863071
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8631334
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8631961
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.863272
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8633375
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8633997
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.863463
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8635256
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.863594
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8636584
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8637216
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8637848
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8638475
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.86391
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8639724
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.864035
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.864097
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8641593
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8642209
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8642957
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.864361
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.864424
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8644865
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8645492
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8646166
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.864682
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8647442
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.864806
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8648703
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8649325
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8649948
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.865057
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8651195
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.865182
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8652444
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8653188
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8653839
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8654463
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.865512
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8656046
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8656871
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.865752
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8658206
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8658848
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8659475
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8660092
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8660717
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8661337
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.866197
276.0,261.0,-0.1371643875467082,500,-15.0,-0.07677189126977804,0,1642083464.8662586
