,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
688,1661455499.5034542,386.5,326.0,0.0,500.0,60.5,0.16649972365406565,525.6427934584701,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
689,1661455499.5221155,386.0,329.0,0.0,500.0,57.0,0.15702977597173187,527.0181979946672,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
690,1661455499.5605755,386.0,329.0,0.0,500.0,57.0,0.15702977597173187,527.0181979946672,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
691,1661455499.6138532,385.5,337.5,0.0,500.0,48.0,0.13255153229667402,531.1329501157784,1.2496556043624878,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
692,1661455499.6384563,385.5,337.5,0.0,500.0,48.0,0.13255153229667402,531.1329501157784,1.2496556043624878,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
693,1661455499.6739774,385.5,338.5,0.0,500.0,47.0,0.12982128789754604,531.6273043029809,1.2688809633255005,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
694,1661455499.7081056,384.0,338.5,0.0,500.0,45.5,0.1257222813378634,530.873891515825,1.2688809633255005,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
695,1661455499.764441,383.5,344.5,0.0,500.0,39.0,0.10791248881667652,533.4620793479813,1.461135745048523,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
696,1661455499.816571,382.5,349.5,0.0,500.0,33.0,0.09141120186028087,535.17290079397,1.2496556043624878,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
697,1661455499.8253603,382.5,349.5,0.0,500.0,33.0,0.09141120186028087,535.17290079397,1.2496556043624878,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
698,1661455499.8553293,382.5,349.5,0.0,500.0,33.0,0.09141120186028087,535.17290079397,1.2496556043624878,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
699,1661455499.888136,379.5,353.0,0.0,500.0,26.5,0.07347858542403309,534.955382379771,1.2304301261901855,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
700,1661455499.9234438,379.5,354.0,0.0,500.0,25.5,0.07071522321994636,535.3669491250018,1.2304301261901855,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
701,1661455499.9790337,375.5,360.0,0.0,500.0,15.5,0.04302897992021283,535.2679838344764,1.2688809633255005,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
702,1661455499.998289,375.5,360.0,0.0,500.0,15.5,0.04302897992021283,535.2679838344764,1.2688809633255005,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
703,1661455500.024568,372.5,363.5,0.0,500.0,9.0,0.024994793618920156,534.5829689167437,1.4803612232208252,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
704,16.699443817138672,2000,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
