,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
815,1661452572.0426307,301.0,382.5,0.0,500.0,-81.5,-0.2226360129267281,478.7867097825874,0.9612735509872437,1.0958518981933594,4.391,0.951,-0.0618896484375,2.479,1.1,0.1697998046875
816,1661452572.0725117,301.0,382.5,0.0,500.0,-81.5,-0.2226360129267281,478.7867097825874,0.9035971760749817,1.0958518981933594,4.39,0.922,-0.06402587890625,2.479,1.1,0.1697998046875
817,1661452572.086641,301.5,379.0,0.0,500.0,-77.5,-0.2120416496762619,479.20211623382613,0.9035971760749817,1.0958518981933594,4.385,0.893,-0.06549072265625,2.479,1.1,0.1697998046875
818,1661452572.1425443,298.5,376.0,0.0,500.0,-77.5,-0.2120416496762619,476.26930641016395,0.9035971760749817,1.0958518981933594,4.379,0.866,-0.0662841796875,2.479,1.1,0.1697998046875
819,1661452572.1854014,298.5,372.0,0.0,500.0,-73.5,-0.20139874102752064,476.1360133844243,0.8843716382980347,1.0958518981933594,4.365,0.817,-0.06878662109375,2.479,1.1,0.1697998046875
820,1661452572.2163756,295.0,372.0,0.0,500.0,-77.0,-0.21071389859857287,472.83303606057433,0.9035971760749817,1.1343027353286743,4.358,0.779,-0.07098388671875,2.479,1.1,0.1697998046875
821,1661452572.2471285,297.0,372.0,0.0,500.0,-75.0,-0.2053953891897674,474.7239218710936,0.9035971760749817,1.1343027353286743,4.359,0.769,-0.07293701171875,2.479,1.1,0.1697998046875
822,1661452572.2807024,297.0,372.0,0.0,500.0,-75.0,-0.2053953891897674,474.7239218710936,0.9035971760749817,1.1343027353286743,4.364,0.767,-0.0736083984375,2.479,1.1,0.1697998046875
823,1661452572.3202972,297.0,366.0,0.0,500.0,-69.0,-0.18937004997584464,474.44725834508614,0.9035971760749817,1.1343027353286743,4.37,0.765,-0.0745849609375,2.479,1.1,0.1697998046875
824,1661452572.3560822,290.5,356.5,0.0,500.0,-66.0,-0.18131977440149025,467.86885245901635,0.9228225350379944,1.1343027353286743,4.386,0.772,-0.0770263671875,2.479,1.1,0.1697998046875
825,1661452572.4101274,290.5,356.5,0.0,500.0,-66.0,-0.18131977440149025,467.86885245901635,0.9228225350379944,1.1343027353286743,4.386,0.772,-0.0770263671875,2.479,1.1,0.1697998046875
826,1661452572.441168,290.5,356.5,0.0,500.0,-66.0,-0.18131977440149025,467.86885245901635,0.9035971760749817,1.1343027353286743,4.412,0.79,-0.0802001953125,2.479,1.1,0.1697998046875
827,1661452572.455301,291.0,358.0,0.0,500.0,-67.0,-0.1840058940995316,468.4287170304511,0.9035971760749817,1.1727536916732788,4.412,0.79,-0.0802001953125,2.479,1.1,0.1697998046875
828,1661452572.4637702,291.0,358.0,0.0,500.0,-67.0,-0.1840058940995316,468.4287170304511,0.9035971760749817,1.1727536916732788,4.412,0.79,-0.0802001953125,2.479,1.1,0.1697998046875
829,1661452572.5093594,289.0,348.5,0.0,500.0,-59.5,-0.16379702245944383,465.8605290329175,0.9035971760749817,1.1343027353286743,4.431,0.802,-0.08319091796875,2.479,1.1,0.1697998046875
830,1661452572.5293472,289.0,348.5,0.0,500.0,-59.5,-0.16379702245944383,465.8605290329175,0.9035971760749817,1.1343027353286743,4.439,0.809,-0.0845947265625,2.479,1.1,0.1697998046875
831,1661452572.5594945,289.0,348.5,0.0,500.0,-59.5,-0.16379702245944383,465.8605290329175,0.9035971760749817,1.1343027353286743,4.439,0.809,-0.0845947265625,2.479,1.1,0.1697998046875
832,1661452572.5962832,290.0,340.5,0.0,500.0,-50.5,-0.13936836907769645,465.86923192254017,0.9420480728149414,1.2304301261901855,4.451,0.825,-0.08734130859375,2.479,1.1,0.1697998046875
833,1661452572.6163712,290.0,340.5,0.0,500.0,-50.5,-0.13936836907769645,465.86923192254017,0.9420480728149414,1.2304301261901855,4.454,0.834,-0.08880615234375,2.479,1.1,0.1697998046875
834,1661452572.664584,289.5,338.0,0.0,500.0,-48.5,-0.13391591202128186,465.1174663116159,0.9420480728149414,1.2304301261901855,4.456,0.843,-0.09027099609375,2.479,1.1,0.1697998046875
835,1661452572.6971893,289.5,338.0,0.0,500.0,-48.5,-0.13391591202128186,465.1174663116159,0.9420480728149414,1.2496556043624878,4.458,0.866,-0.09344482421875,2.479,1.1,0.1697998046875
836,1661452572.7163398,289.5,338.0,0.0,500.0,-48.5,-0.13391591202128186,465.1174663116159,0.9420480728149414,1.2496556043624878,4.458,0.866,-0.09344482421875,2.479,1.1,0.1697998046875
837,1661452572.7404778,283.5,331.0,0.0,500.0,-47.5,-0.13118665598315607,459.0353793032241,0.8843716382980347,1.191979169845581,4.457,0.877,-0.0950927734375,2.479,1.1,0.1697998046875
838,1661452572.7862597,283.5,331.0,0.0,500.0,-47.5,-0.13118665598315607,459.0353793032241,0.8843716382980347,1.191979169845581,4.456,0.89,-0.09588623046875,2.479,1.1,0.1697998046875
839,1661452572.8284793,283.5,331.0,0.0,500.0,-47.5,-0.13118665598315607,459.0353793032241,0.8651461601257324,1.1727536916732788,4.456,0.89,-0.09588623046875,2.479,1.1,0.1697998046875
840,1661452572.855096,287.0,323.5,0.0,500.0,-36.5,-0.10104360006415755,460.79043799824177,0.8843716382980347,1.191979169845581,4.445,0.941,-0.10198974609375,2.479,1.1,0.1697998046875
841,1661452572.8771343,287.0,323.5,0.0,500.0,-36.5,-0.10104360006415755,460.79043799824177,0.8843716382980347,1.191979169845581,4.445,0.941,-0.10198974609375,2.479,1.1,0.1697998046875
842,1661452572.9236012,287.0,323.5,0.0,500.0,-36.5,-0.10104360006415755,460.79043799824177,0.8843716382980347,1.2112046480178833,4.438,0.958,-0.104736328125,2.479,1.1,0.1697998046875
843,1661452572.9379485,286.0,315.0,0.0,500.0,-29.0,-0.08038198388977798,458.37626899780014,0.8843716382980347,1.2112046480178833,4.438,0.958,-0.104736328125,2.479,1.1,0.1697998046875
844,1661452572.9469516,286.0,315.0,0.0,500.0,-29.0,-0.08038198388977798,458.37626899780014,0.8843716382980347,1.2112046480178833,4.437,0.961,-0.10614013671875,2.479,1.1,0.1697998046875
845,1661452572.9706755,286.0,315.0,0.0,500.0,-29.0,-0.08038198388977798,458.37626899780014,0.8843716382980347,1.2112046480178833,4.438,0.961,-0.10736083984375,2.479,1.1,0.1697998046875
846,1661452572.9859693,286.0,315.0,0.0,500.0,-29.0,-0.08038198388977798,458.37626899780014,0.8843716382980347,1.2112046480178833,4.438,0.961,-0.10736083984375,2.479,1.1,0.1697998046875
847,1661452573.0000353,286.0,315.0,0.0,500.0,-29.0,-0.08038198388977798,458.37626899780014,0.8843716382980347,1.2112046480178833,4.438,0.961,-0.10736083984375,2.479,1.1,0.1697998046875
848,1661452573.0511305,283.5,309.5,0.0,500.0,-26.0,-0.07209704219720438,455.25866287340534,0.8459206819534302,1.1535282135009766,4.446,0.956,-0.111083984375,2.479,1.1,0.1697998046875
849,1661452573.0664399,283.5,309.5,0.0,500.0,-26.0,-0.07209704219720438,455.25866287340534,0.9035971760749817,1.2304301261901855,4.453,0.95,-0.1131591796875,2.479,1.1,0.1697998046875
850,1661452573.097349,287.5,304.5,0.0,500.0,-17.0,-0.047187168231023854,457.18498116085686,0.9035971760749817,1.2304301261901855,4.459,0.946,-0.11480712890625,2.479,1.1,0.1697998046875
851,1661452573.1216486,287.5,304.5,0.0,500.0,-17.0,-0.047187168231023854,457.18498116085686,0.9035971760749817,1.2304301261901855,4.467,0.941,-0.1162109375,2.479,1.1,0.1697998046875
852,1661452573.1349301,287.5,304.5,0.0,500.0,-17.0,-0.047187168231023854,457.18498116085686,0.9035971760749817,1.2304301261901855,4.467,0.941,-0.1162109375,2.479,1.1,0.1697998046875
853,1661452573.167609,288.0,302.5,0.0,500.0,-14.5,-0.04025601808295573,457.05996175126404,0.9228225350379944,1.2112046480178833,4.486,0.931,-0.11968994140625,2.479,1.1,0.1697998046875
854,1661452573.1816132,288.0,302.5,0.0,500.0,-14.5,-0.04025601808295573,457.05996175126404,0.9228225350379944,1.2112046480178833,4.486,0.931,-0.11968994140625,2.479,1.1,0.1697998046875
855,1661452573.2195477,289.5,299.5,0.0,500.0,-10.0,-0.02777063659342104,457.3791315830993,0.8843716382980347,1.191979169845581,4.505,0.925,-0.12225341796875,2.479,1.1,0.1697998046875
856,1661452573.234114,289.5,298.5,0.0,500.0,-9.0,-0.024994793618920156,457.10717632011415,0.8843716382980347,1.191979169845581,4.505,0.925,-0.12225341796875,2.479,1.1,0.1697998046875
857,21.58216166496277,2390,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
