front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0022035
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0022848
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0023665
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.002446
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0025263
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0026073
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0026896
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0138147
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.013988
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0141044
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.035728
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.035986
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.036097
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0362291
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0363488
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0364454
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0365427
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0366385
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0367212
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0368032
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0369003
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.036991
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0370739
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0371556
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.037234
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0373173
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.037397
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.037477
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.037555
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0376365
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0377176
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0378594
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0379596
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0380497
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0433736
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0436163
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.043713
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0438
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.043896
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0439901
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.044081
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0441647
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0442545
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.044352
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0444438
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.04454
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0446422
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.044735
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.044817
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0449
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0449815
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.045067
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0451481
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0452282
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.045311
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0453947
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0454671
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0455437
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.045612
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0456872
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0457826
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0458803
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.045951
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0460212
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.046097
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.046173
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0462425
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0463097
427.0,455.0,0.058776649746192906,500,28.0,0.14261492957058067,558.7766497461929,1642511371.0524728
427.0,455.0,0,500,28.0,0.14261492957058067,549.4643940607461,1642511371.052771
427.0,455.0,0,500,28.0,0.14261492957058067,549.4643940607461,1642511371.0528677
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.052958
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0530362
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.053124
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.053203
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0532775
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.053354
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0534306
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0535054
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.053583
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0536728
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0537794
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0538797
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0539596
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0540345
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0541108
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0541873
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0542612
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0543373
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0544128
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.054486
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.0545497
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.054614
422.0,455.0,0,500,33.0,0.1676424378312157,549.4643940607461,1642511371.054685
422.0,455.0,0.05466220770300481,500,33.0,0.1676424378312157,554.6622077030048,1642511371.0659242
422.0,455.0,0.05466220770300481,500,33.0,0.1676424378312157,554.6622077030048,1642511371.0662172
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0664399
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.066535
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.066625
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0666914
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0667987
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0668693
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0669498
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0670207
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.067098
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0671647
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0672424
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0673046
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0673707
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.067434
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.067499
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0675614
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0676265
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.067689
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0677543
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0678306
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0678976
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0679662
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0680318
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0680947
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0681608
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0682235
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0682888
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.068351
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0684156
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0684774
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0685413
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.068603
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.068668
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0687306
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.068795
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.06887
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0689375
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.069005
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0690713
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0691338
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0691986
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0692608
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0693269
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0693893
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0694535
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0695167
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0695822
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0696445
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0697095
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.06981
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0698886
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.069953
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.070024
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0700912
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0701602
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0702267
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0702944
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0703604
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0704274
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0704942
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0705628
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0706363
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0707197
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.070788
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.070856
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0709362
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0710044
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0710778
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.071146
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0712132
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0712812
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0713487
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0714173
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.071488
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0715547
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0716207
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0716875
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0717561
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.071823
422.0,449.0,0.05466220770300481,500,27.0,0.13758673647034986,554.6622077030048,1642511371.0718904
