front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.102968
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1030567
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1031396
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1032197
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1033022
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.103386
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.103466
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1035469
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1036294
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1037097
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1037903
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1038725
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1039522
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1040478
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1041377
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1042185
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.104302
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.104388
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1044688
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1045518
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1046338
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1047134
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.104796
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.1048775
456.0,505.0,0.06652623740025501,500,49.0,0.24618493515939638,566.526237400255,1642507911.104957
456.0,505.0,0.06983654660200796,500,49.0,0.24618493515939638,569.836546602008,1642507911.1207635
456.0,505.0,0.06983654660200796,500,49.0,0.24618493515939638,569.836546602008,1642507911.1209214
456.0,502.0,0.06983654660200796,500,46.0,0.23166225901704268,569.836546602008,1642507911.1210299
456.0,502.0,0.06983654660200796,500,46.0,0.23166225901704268,569.836546602008,1642507911.121117
456.0,502.0,0.06983654660200796,500,46.0,0.23166225901704268,569.836546602008,1642507911.1212
456.0,502.0,0.06983654660200796,500,46.0,0.23166225901704268,569.836546602008,1642507911.1212916
456.0,502.0,0.06983654660200796,500,46.0,0.23166225901704268,569.836546602008,1642507911.1213737
456.0,502.0,0.06983654660200796,500,46.0,0.23166225901704268,569.836546602008,1642507911.1214545
456.0,502.0,0.06983654660200796,500,46.0,0.23166225901704268,569.836546602008,1642507911.121534
456.0,502.0,0.06983654660200796,500,46.0,0.23166225901704268,569.836546602008,1642507911.1216333
456.0,502.0,0.06983654660200796,500,46.0,0.23166225901704268,569.836546602008,1642507911.1217136
456.0,502.0,0.06983654660200796,500,46.0,0.23166225901704268,569.836546602008,1642507911.1278384
456.0,502.0,0.08391302104321949,500,46.0,0.23166225901704268,583.9130210432195,1642507911.1280832
456.0,502.0,0.08391302104321949,500,46.0,0.23166225901704268,583.9130210432195,1642507911.1282113
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1283386
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1284406
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1285334
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1286175
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1287105
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1288118
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1288993
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1289816
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1290863
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1291711
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.129253
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.129335
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1294167
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1295
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1295805
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1296632
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1297672
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1298833
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1299841
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1300895
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1301763
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.13027
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1303744
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1304584
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1305437
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1306374
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1307287
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1308134
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1308968
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1309862
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1310968
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1311848
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.131268
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1313503
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1314335
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1315155
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.131599
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.131681
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1317625
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1318448
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1319273
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1320093
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.132108
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1321936
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1322765
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1323605
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1324406
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1325245
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1326072
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1326902
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1327713
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1328552
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1329377
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.133021
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1331203
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1332064
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.13329
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1333718
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.133453
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1335363
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1336184
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1337051
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.133835
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1339326
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.134017
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1341
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.134202
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1342869
456.0,488.0,0.08391302104321949,500,32.0,0.16265284233076271,583.9130210432195,1642507911.1343708
456.0,488.0,0.0820017632808632,500,32.0,0.16265284233076271,582.0017632808632,1642507911.1353881
456.0,488.0,0.0820017632808632,500,32.0,0.16265284233076271,582.0017632808632,1642507911.1355014
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.135591
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1356552
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1357164
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1357777
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1358385
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1358988
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1359584
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1360188
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1360788
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1361382
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1361976
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1362581
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1363285
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.136393
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1364546
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1365168
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1365764
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1366363
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1366951
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1367555
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1368144
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1368744
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.136934
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1369958
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1370556
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1371157
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1371746
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.137235
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1372945
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1373646
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1374295
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.137491
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1375527
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1376123
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1376715
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1377482
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1378088
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1378694
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1379297
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.13799
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1380498
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1381094
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1381686
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1382287
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1382887
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1383483
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1384182
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1384838
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1385455
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.138605
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.138665
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.138725
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1387844
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1388445
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.138904
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1389651
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1390252
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1390846
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1391442
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1392043
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.139264
455.0,488.0,0.0820017632808632,500,33.0,0.1676424378312157,582.0017632808632,1642507911.1393247
