front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3049507
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3050122
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.305072
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.305133
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3051937
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.305254
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3053205
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.305381
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3054433
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3055115
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3055727
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3056357
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.305696
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3057745
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3058355
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3058963
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3059573
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.306016
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3060777
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3061392
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3061988
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3062606
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3063242
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3063865
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3064475
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3065155
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3065782
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3066423
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3067038
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3067644
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3068233
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.306883
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3069415
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.307002
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3070626
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3071222
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.307184
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3072433
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3073032
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3073683
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3074293
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3074903
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.307558
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3076217
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.307683
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3077424
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3078039
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3078625
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3079243
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3079844
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.308044
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.308105
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.308164
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3082259
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3087897
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3089008
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3089976
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3090868
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3091753
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3092673
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3093555
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3094432
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3095317
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.309619
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3097062
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3098323
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.315185
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3153229
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3154054
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3154836
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3155618
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.315641
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.315719
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.315797
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.315876
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3159525
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.316029
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3161068
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3161833
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3162615
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.316354
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3164332
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3165097
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3165884
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3166654
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3167417
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3168187
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3168943
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.316971
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3170483
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3171253
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3172038
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.317282
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.317372
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.317451
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3175304
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3176086
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3176858
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3178144
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3179128
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3179893
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3180673
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.318145
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3182213
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3182986
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.318392
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.318471
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3185508
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3186276
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3187053
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.318785
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3188584
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3189223
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3189876
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3190515
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3191164
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3191824
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.319247
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.319311
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3193882
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3194542
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3195195
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3195846
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3196476
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3197117
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3197773
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3198407
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3199046
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3199708
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3200397
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.320103
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3201687
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3202324
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.320296
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3203602
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.320436
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3205023
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3205683
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3206334
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3206978
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3207636
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3208268
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3208907
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3209548
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.321019
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3210835
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3211484
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3212125
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3212771
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.321342
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.321406
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3214822
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3215508
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.321616
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3216796
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3217561
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3271852
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.327277
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3273602
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.327459
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3275373
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3276162
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.327696
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.327773
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3278503
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.32793
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.328009
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3280873
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3281834
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3282633
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3283424
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.328421
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3284984
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3285758
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.328655
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3287323
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.328809
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.328883
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3289464
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.329009
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.329074
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3291378
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3292146
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3292825
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3293478
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3294127
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3294773
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3295417
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3296056
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3296704
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.329749
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3298147
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3298814
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3299463
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3300107
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3300765
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.33014
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.330218
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3302855
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.330352
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3304152
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3304796
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3305423
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.330606
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.330672
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3307366
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3308003
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3308654
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3309298
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3309937
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3310587
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3311222
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3311865
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.331264
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3313298
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.331395
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3314607
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3315256
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.33159
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3316555
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3317196
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3317842
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3318496
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.331914
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3319774
311.0,326.0,0,500,15.0,0.07677189126977804,452.969522413257,1642509959.3320427
