front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.576
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5760825
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5761845
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.576267
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5763679
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5764494
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.576563
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5766516
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5767434
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5768373
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5769148
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5769973
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5770886
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5771635
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5772402
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.577316
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5773919
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.577468
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5775564
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5776339
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5777166
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.57787
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5779657
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.578051
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5781276
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.578204
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5782797
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5783565
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5784333
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5785074
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.578596
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.578677
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5787597
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5788388
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5789149
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5789897
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5790641
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5791407
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5792158
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5792913
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5793693
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5794458
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5795212
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.579607
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5796852
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5797708
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.579849
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5799253
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5800002
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5800762
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5801513
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5802257
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5803
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.580375
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5804515
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5805259
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.58061
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5806873
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5807629
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5808449
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.580922
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.580998
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.581073
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5811477
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.581221
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5812953
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5813704
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5814452
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5815196
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5815942
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5872684
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5935402
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5937755
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5939083
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5940034
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5941267
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5942392
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5944266
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.594577
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5946567
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5947661
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.594856
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.59494
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5950189
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5951178
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5951924
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.595308
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5954065
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5954766
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5955446
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.595608
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5956905
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5957737
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5958471
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5959232
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5959847
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5960524
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5961194
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5961978
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5962589
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5963278
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5963914
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.596464
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5965242
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5965893
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5966556
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.596725
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5968006
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5968692
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5969307
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.596992
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5970535
348.0,386.0,0,500,38.0,0.19245976577634127,472.1644621666772,1642506141.5976164
348.0,386.0,0,500,38.0,0.19245976577634127,478.16464144874976,1642506141.5976975
348.0,386.0,0,500,38.0,0.19245976577634127,478.16464144874976,1642506141.5977945
348.0,379.0,0,500,31.0,0.1576550624799266,478.16464144874976,1642506141.5978959
348.0,379.0,0,500,31.0,0.1576550624799266,478.16464144874976,1642506141.5980554
348.0,379.0,0,500,31.0,0.1576550624799266,478.16464144874976,1642506141.5981858
348.0,379.0,0,500,31.0,0.1576550624799266,478.16464144874976,1642506141.5985303
348.0,379.0,0,500,31.0,0.1576550624799266,467.15722133680424,1642506141.598717
348.0,379.0,0,500,31.0,0.1576550624799266,467.15722133680424,1642506141.5987904
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5988553
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5989354
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5990002
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5990617
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.599124
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.599187
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5992472
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.59931
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5993721
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5994322
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5994945
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5995548
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5996141
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.599765
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5998309
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5998905
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.5999653
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6000295
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6000903
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6001523
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.600214
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.600274
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6003363
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6003985
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6004605
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6005225
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6005843
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6006436
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6007056
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6007674
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6008272
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6008878
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.600949
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6010208
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6010857
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6011488
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6012099
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6012719
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6013348
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.601395
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6014585
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6015193
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.601579
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6016402
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6017025
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6018105
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6019018
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6019657
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6020403
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6236637
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6342766
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6345513
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.64083
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6411374
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6412241
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6413069
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6413817
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.641454
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.641526
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6415977
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6416683
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.641756
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6418312
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6419017
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.641973
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6420555
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6421354
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.674119
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.674434
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6745284
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6963298
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.696571
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6966615
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6967573
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6968486
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.696935
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.697022
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6971347
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.697215
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6972919
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6973693
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6974459
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6975358
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6976213
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6977003
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6978178
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6979158
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6980293
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6981385
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6982286
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6983318
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.698429
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.698519
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6986475
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6987333
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6988246
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6989403
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6990197
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6990988
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.699187
342.0,379.0,0,500,37.0,0.18751445852181417,467.15722133680424,1642506141.6992671
