front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.6990182
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7097452
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7150705
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7205172
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.726015
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7262583
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7263627
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7317016
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7370038
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7372475
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7373135
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7373707
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7374258
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7374806
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7375357
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7375903
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.737644
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7376995
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7378082
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7378888
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7379603
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7484436
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7486367
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7487173
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7592535
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.764626
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.770064
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7703257
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.7704284
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.8026214
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.8028393
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.8029478
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.8083577
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.8085427
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.808628
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.8086998
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.814117
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.8143659
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.8144739
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.8358407
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.8412452
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.8735528
364.0,414.0,0,500,50.0,0.25100268664303466,476.28457167334886,1642510861.8850527
364.0,414.0,0,500,50.0,0.25100268664303466,490.5456269317981,1642510861.885224
364.0,414.0,0,500,50.0,0.25100268664303466,490.5456269317981,1642510861.885292
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8853643
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8854277
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8854878
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8855443
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8855987
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8856556
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8857121
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8858051
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8858688
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8859298
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8859875
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.886045
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8861125
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.886189
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8862634
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8915677
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8917358
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.891815
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.8918753
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.9042323
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.9043748
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.9047725
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.9049382
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.9050324
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.9050922
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.905152
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.9052196
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.9052796
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.9053462
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.9054053
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.9054632
364.0,399.0,0,500,35.0,0.1775961672834879,490.5456269317981,1642510861.9055202
364.0,399.0,0,500,35.0,0.1775961672834879,481.43171296413783,1642510861.9227393
364.0,399.0,0,500,35.0,0.1775961672834879,481.43171296413783,1642510861.9228868
353.0,386.0,0,500,33.0,0.1676424378312157,481.43171296413783,1642510861.923003
353.0,386.0,0,500,33.0,0.1676424378312157,481.43171296413783,1642510861.9230955
353.0,386.0,0,500,33.0,0.1676424378312157,481.43171296413783,1642510861.9231634
353.0,386.0,0,500,33.0,0.1676424378312157,481.43171296413783,1642510861.9232368
353.0,386.0,0,500,33.0,0.1676424378312157,481.43171296413783,1642510861.9232996
353.0,386.0,0,500,33.0,0.1676424378312157,481.43171296413783,1642510861.9233723
353.0,386.0,0,500,33.0,0.1676424378312157,481.43171296413783,1642510861.9234354
353.0,386.0,0,500,33.0,0.1676424378312157,481.43171296413783,1642510861.950172
353.0,386.0,0,500,33.0,0.1676424378312157,464.60702129255014,1642510861.9503107
353.0,386.0,0,500,33.0,0.1676424378312157,464.60702129255014,1642510861.950392
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.9504545
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.9505327
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.9506195
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.9506884
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.9507565
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.9508169
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.9508889
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.950952
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.951015
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.9510744
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.951146
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.9512167
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.951288
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.9513478
344.0,386.0,0,500,42.0,0.2121437530044756,464.60702129255014,1642510861.967364
344.0,386.0,0,500,42.0,0.2121437530044756,469.99616639860886,1642510861.967483
344.0,386.0,0,500,42.0,0.2121437530044756,469.99616639860886,1642510861.967565
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510861.967646
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510861.96772
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510861.9677918
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.000008
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0001495
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.000223
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0002818
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.000311
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0003521
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0003815
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0004213
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.000454
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0004807
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0005198
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0005574
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0006132
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0006588
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0006893
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0007162
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0007718
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.000852
344.0,380.0,0,500,36.0,0.1825598531309068,469.99616639860886,1642510862.0013952
344.0,380.0,0,500,36.0,0.1825598531309068,467.7735992656921,1642510862.001435
344.0,380.0,0,500,36.0,0.1825598531309068,467.7735992656921,1642510862.0014625
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0014904
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.001518
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0015445
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0015705
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0015972
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0016239
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0016494
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.001676
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0017037
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0017743
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0018246
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0018928
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.001921
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0019596
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0020113
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0020442
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0020704
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0236404
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.023816
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0240052
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0345538
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.03468
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0347543
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0348082
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0348384
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0348663
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0348935
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0349245
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.034967
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.035
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0350444
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0350718
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0350986
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.035162
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0351899
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.035216
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0352428
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0352688
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0353088
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0353365
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0353622
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0353887
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0355685
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.035636
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.035676
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0357072
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0357494
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0357819
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0434177
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0435188
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0435913
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.043671
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.043729
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0437868
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0438464
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.043906
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0439634
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0440218
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.04408
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0441377
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0599322
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0600789
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0601532
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0602412
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.060316
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.060446
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0605211
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0606024
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0606515
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0606902
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.060727
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0607538
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0607812
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.060808
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0608346
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0608616
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.060888
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0609148
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.060941
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0609672
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0609934
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0610256
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.061053
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0610814
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0611088
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0611362
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0611646
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.061193
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0612197
340.0,374.0,0,500,34.0,0.17262362124769967,467.7735992656921,1642510862.0612462
