front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3296220302581787
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.32968640327453613
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.32975029945373535
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3298146724700928
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3298788070678711
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3299412727355957
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33000755310058594
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33007264137268066
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3301503658294678
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3302135467529297
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3302757740020752
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3303525447845459
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3304250240325928
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33054637908935547
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33062052726745605
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3306844234466553
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3307478427886963
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3308112621307373
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33087682723999023
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33093881607055664
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33099937438964844
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33106184005737305
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33112359046936035
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33118462562561035
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3312492370605469
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3313100337982178
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33139801025390625
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3314945697784424
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3315613269805908
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33162403106689453
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33169054985046387
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3317563533782959
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3318939208984375
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3319580554962158
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3320188522338867
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33209919929504395
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3321707248687744
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3322322368621826
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33232784271240234
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33243322372436523
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3325183391571045
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.33258056640625
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.3326406478881836
252.0,258.0,-0.2017316352733039,500.0,6.0,30.75952607046923,399.13418236334803,0.35559582710266113
252.0,258.0,-0.1937388405235541,500.0,6.0,30.75952607046923,399.13418236334803,0.3558478355407715
252.0,258.0,-0.1937388405235541,500.0,6.0,30.75952607046923,399.13418236334803,0.35594964027404785
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3560447692871094
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35614752769470215
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35624003410339355
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35632872581481934
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35642242431640625
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35651159286499023
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3565995693206787
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3566768169403076
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3567807674407959
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35686230659484863
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35694098472595215
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35701584815979004
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35709309577941895
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35716724395751953
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.357241153717041
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3573155403137207
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.357388973236084
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35746192932128906
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35753774642944336
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3575918674468994
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35764622688293457
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3576996326446533
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35776543617248535
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3578224182128906
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3578829765319824
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3579394817352295
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3579983711242676
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35805225372314453
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3581063747406006
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35816001892089844
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3582160472869873
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35827064514160156
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3583247661590576
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35837888717651367
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35843396186828613
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3584887981414795
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35854339599609375
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3585982322692871
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3586540222167969
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35870814323425293
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35877466201782227
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35883092880249023
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35889148712158203
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3589475154876709
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35900330543518066
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3590586185455322
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3591141700744629
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.35916876792907715
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3592243194580078
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3592793941497803
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3701324462890625
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3702371120452881
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.370319128036499
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.370394229888916
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3704702854156494
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3705439567565918
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3706214427947998
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3706953525543213
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3707711696624756
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37084341049194336
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37091755867004395
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37099123001098633
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37108278274536133
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37116384506225586
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37124133110046387
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37131524085998535
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3714015483856201
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37149691581726074
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3715789318084717
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3716404438018799
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3717041015625
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3717634677886963
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3718254566192627
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3718864917755127
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3719639778137207
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3720269203186035
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3721024990081787
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37217140197753906
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3722343444824219
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3722972869873047
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3723571300506592
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3724181652069092
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.372478723526001
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3725402355194092
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3726003170013428
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37266111373901367
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37272071838378906
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37278223037719727
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37284159660339355
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37290263175964355
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37296271324157715
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37302303314208984
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37308263778686523
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3731563091278076
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37322282791137695
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37328600883483887
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37334609031677246
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37340712547302246
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37346744537353516
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37352871894836426
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37358856201171875
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37365102767944336
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37371039390563965
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37377023696899414
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37383174896240234
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37389397621154785
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37395381927490234
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37401628494262695
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37407732009887695
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37413883209228516
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3742103576660156
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3742804527282715
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3743429183959961
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3744058609008789
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3744657039642334
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3745276927947998
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37464070320129395
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3747074604034424
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3747684955596924
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3748302459716797
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3748908042907715
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.374953031539917
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3750145435333252
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3750762939453125
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3751370906829834
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3752148151397705
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37528228759765625
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.375347375869751
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3754386901855469
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.37552976608276367
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3755953311920166
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3756570816040039
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3757174015045166
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3757786750793457
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3758382797241211
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3759000301361084
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3759589195251465
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3760206699371338
255.0,259.0,-0.1937388405235541,500.0,4.0,20.50994413944655,403.13057973822293,0.3760795593261719
