front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299184322357178
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299236536026001
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299288988113403
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299342155456543
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299394607543945
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299448251724243
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299501657485962
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299553871154785
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.29960584640503
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.29965877532959
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299715280532837
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299769163131714
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299822330474854
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.29988408088684
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.299938917160034
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.300012588500977
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.300085067749023
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.30015754699707
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.30022931098938
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.300301313400269
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.300372123718262
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.30044436454773
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.30051565170288
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.300585985183716
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.300656795501709
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.300733804702759
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.300806999206543
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.300879001617432
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.300961256027222
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.301037311553955
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.301092386245728
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.306602478027344
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.306719541549683
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.306809186935425
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.306891918182373
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.306972980499268
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.30705738067627
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.307139158248901
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.307220935821533
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.307300806045532
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.307379961013794
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.307473421096802
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.30755615234375
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.307643413543701
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.307725667953491
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.307806491851807
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.307887554168701
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.307970762252808
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.308052778244019
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.308132886886597
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.308212757110596
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.308292150497437
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.308371305465698
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.308451652526855
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.30854320526123
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.30862545967102
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.308712005615234
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.308794975280762
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.308876514434814
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.308956861495972
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.309031009674072
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.309101581573486
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.309171915054321
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.309241771697998
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.309312343597412
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.309382915496826
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.309494018554688
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.30957818031311
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.309651851654053
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.309727907180786
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.309799432754517
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.309871673583984
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.309943199157715
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310008764266968
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310067892074585
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310126781463623
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310184478759766
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310242652893066
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310301303863525
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310359954833984
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310418367385864
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310477495193481
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310536623001099
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310603380203247
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.31066346168518
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.3107271194458
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310787200927734
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310846090316772
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.31090497970581
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.310965061187744
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.31102466583252
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311083316802979
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311142683029175
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311200857162476
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311258316040039
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311316013336182
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311374187469482
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311435461044312
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.31149673461914
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.3115553855896
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311622381210327
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311683177947998
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311747312545776
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311806917190552
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311866283416748
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311925649642944
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.311990737915039
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312051057815552
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312110185623169
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312169075012207
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312228441238403
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312288045883179
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312347412109375
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.31240701675415
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312466382980347
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312525987625122
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312585592269897
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312653303146362
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312713384628296
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312776803970337
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.31283688545227
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.312896251678467
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.31295657157898
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.313016176223755
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.31307601928711
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.313135385513306
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.313194513320923
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.31325364112854
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.313313245773315
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.313372135162354
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.31931757926941
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.324651002883911
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.342051267623901
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.342278242111206
368.0,405.0,0.0,500.0,37.0,0.18751445852181417,492.70145740174746,14.342403173446655
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.342514514923096
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.342603206634521
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.342689275741577
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.342779874801636
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.342861652374268
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.342962265014648
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.34828782081604
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.34853196144104
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.348677396774292
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.348799467086792
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.348887920379639
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.34897232055664
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.349056720733643
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.349143981933594
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.349228858947754
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.349313020706177
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.3493971824646
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.349544525146484
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.354834794998169
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.355080127716064
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.355183124542236
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.35524582862854
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.371130466461182
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.371346235275269
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.37149691581726
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.3715660572052
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.371952295303345
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.372166395187378
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.372294902801514
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.372397899627686
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.372509241104126
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.372625827789307
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.372745037078857
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.372834920883179
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.372922658920288
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.373008489608765
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.373099565505981
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.373168230056763
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.373231887817383
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.373292684555054
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.373356580734253
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.373437643051147
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.37353777885437
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.373613119125366
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.373684883117676
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.373754978179932
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.373825073242188
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.37389612197876
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.3739595413208
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374023675918579
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374097108840942
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374162197113037
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374229669570923
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374293327331543
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374354839324951
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374416589736938
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374478340148926
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374540328979492
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.3746018409729
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374665975570679
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374728441238403
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374790906906128
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374853372573853
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.374916315078735
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.37497878074646
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.375041246414185
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.37511157989502
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.375175714492798
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.37524151802063
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.375303983688354
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.375367164611816
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.37542986869812
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.375492095947266
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.375554084777832
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.37561559677124
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.375677585601807
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.375739574432373
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.37580156326294
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.375863790512085
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.37592601776123
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.375987529754639
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.376049995422363
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.376120805740356
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.376187086105347
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.376254796981812
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.376318454742432
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.376381158828735
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.376444101333618
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.376506805419922
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.376567840576172
364.0,402.0,0.0,500.0,38.0,0.19245976577634127,487.8690496252081,14.37662959098816
