front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.391859531402588
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.391945123672485
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.392030239105225
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.3921284675598145
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.392222881317139
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39231014251709
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.3923938274383545
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.3924806118011475
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.392564535140991
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.392649173736572
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.392733335494995
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.392816543579102
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.392900228500366
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39298415184021
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.393068552017212
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.393164873123169
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.393259286880493
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.393396377563477
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.393487215042114
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.393574237823486
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.3936803340911865
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.393771171569824
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.393854856491089
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.393937826156616
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.3940207958221436
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394104242324829
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394216537475586
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394299745559692
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394335985183716
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394371271133423
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394406080245972
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.3944411277771
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394475936889648
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394510746002197
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394545793533325
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394580602645874
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394615411758423
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394650459289551
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.3946852684021
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394720077514648
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394754648208618
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394789934158325
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394824743270874
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394859313964844
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394894123077393
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394928932189941
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39496374130249
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.394998550415039
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39507269859314
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395108222961426
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395143747329712
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395182847976685
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39521861076355
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395256757736206
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395291805267334
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395326137542725
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395352363586426
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395377159118652
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395402193069458
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395427227020264
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39545202255249
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395476579666138
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395501136779785
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395525932312012
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395598649978638
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395625829696655
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395651340484619
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395676136016846
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395700931549072
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395725727081299
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395750522613525
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395776271820068
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395801305770874
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39582633972168
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395851135253906
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395876407623291
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395901679992676
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395926475524902
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395951271057129
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.395976543426514
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.396000862121582
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.396025657653809
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.396050453186035
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.396095275878906
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39612078666687
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.396158456802368
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.396212339401245
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.396240472793579
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.396278142929077
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.39630913734436
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.3963401317596436
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.396382093429565
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.407105922698975
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.4073486328125
421.0,477.0,0.0,500.0,56.0,0.2796537543183254,524.8032698765119,5.4074578285217285
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.407563209533691
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.407655954360962
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.407749652862549
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.407841920852661
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.407932758331299
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4080235958099365
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.408113479614258
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.408207416534424
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.408314228057861
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.408416271209717
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.40850305557251
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.408590316772461
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.408674240112305
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.419633150100708
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.419700384140015
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.419747591018677
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.419793605804443
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.419835805892944
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.419875144958496
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.419922590255737
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4199488162994385
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.419984579086304
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420042037963867
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420069694519043
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420095443725586
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420120477676392
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420145273208618
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4201695919036865
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4201953411102295
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420220375061035
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420246124267578
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420270919799805
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.42029595375061
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420320749282837
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420346260070801
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4203712940216064
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420396327972412
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420422554016113
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.42044734954834
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420472145080566
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420497417449951
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420522689819336
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420547723770142
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.42058253288269
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.42060923576355
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4206383228302
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420665264129639
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4206907749176025
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4207165241241455
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.42074179649353
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4207680225372314
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420793533325195
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.42081880569458
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420843839645386
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420869588851929
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4208948612213135
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420920133590698
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420944690704346
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420969724655151
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.420994997024536
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421020030975342
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4210450649261475
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421070337295532
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421095609664917
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421120643615723
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421145677566528
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421170711517334
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421196222305298
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421221971511841
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421247959136963
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421275854110718
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421301603317261
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421348810195923
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.42137598991394
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4214019775390625
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421427249908447
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421452283859253
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421477317810059
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421501874923706
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421526670455933
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421551942825317
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421580076217651
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421608209609985
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421633720397949
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421661138534546
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421687602996826
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421713352203369
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421738624572754
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421766519546509
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421792030334473
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421818017959595
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4218430519104
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421868324279785
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421893835067749
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421919345855713
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4219443798065186
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421969413757324
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.421994924545288
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422019720077515
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422044277191162
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422069072723389
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422093629837036
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422118425369263
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422143220901489
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422168731689453
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.42219352722168
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422219276428223
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422247409820557
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4222729206085205
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422298192977905
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422323226928711
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422348499298096
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422373533248901
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422398805618286
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422424077987671
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422449350357056
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.42247462272644
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422500133514404
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422524929046631
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422550678253174
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4225757122039795
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422603130340576
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422631740570068
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4226579666137695
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422685146331787
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422711133956909
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422736406326294
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4227612018585205
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422786712646484
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.42281174659729
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422836780548096
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422862529754639
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422887802124023
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.42291259765625
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422937393188477
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422961950302124
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.422987222671509
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4230122566223145
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.42303729057312
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.4283435344696045
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.428444147109985
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.428533315658569
421.0,471.0,0.0,500.0,50.0,0.25100268664303466,531.4984120378595,5.428618669509888
