699,1644504517.052126,281.0,244.0,-0.060309095519761914,500.0,-37.0,-0.18751445852181417,439.6909044802381,3.366163492202759,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
700,1644504517.0605335,281.0,241.0,-0.060309095519761914,500.0,-40.0,-0.20232162837830373,439.6909044802381,3.366163492202759,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
701,1644504517.0902996,281.0,241.0,-0.060309095519761914,500.0,-40.0,-0.20232162837830373,439.6909044802381,3.44631028175354,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
702,1644504517.0997355,281.0,241.0,-0.0554559648010748,500.0,-40.0,-0.20232162837830373,444.5440351989252,3.526456832885742,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
703,1644504517.1082854,281.0,241.0,-0.0554559648010748,500.0,-40.0,-0.20232162837830373,444.5440351989252,3.526456832885742,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
704,1644504517.1277423,286.0,244.0,-0.0554559648010748,500.0,-42.0,-0.2121437530044756,444.5440351989252,3.44631028175354,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
705,1644504517.157844,286.0,244.0,-0.05541108201655447,500.0,-42.0,-0.2121437530044756,444.5889179834455,3.526456832885742,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
706,1644504517.16674,286.0,244.0,-0.05541108201655447,500.0,-42.0,-0.2121437530044756,444.5889179834455,3.526456832885742,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
707,1644504517.1911173,286.0,246.0,-0.05541108201655447,500.0,-40.0,-0.20232162837830373,444.5889179834455,3.526456832885742,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
708,1644504517.1945484,286.0,246.0,-0.05541108201655447,500.0,-40.0,-0.20232162837830373,444.5889179834455,3.526456832885742,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
709,1644504517.2196019,286.0,246.0,-0.052472273914630024,500.0,-40.0,-0.20232162837830373,447.52772608537,3.4863836765289307,3.526456832885742,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
710,1644504517.2339756,286.0,246.0,-0.052472273914630024,500.0,-40.0,-0.20232162837830373,447.52772608537,3.4863836765289307,3.526456832885742,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
711,1644504517.2529957,289.0,249.0,-0.052472273914630024,500.0,-40.0,-0.20232162837830373,447.52772608537,3.566530227661133,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
712,1644504517.27224,289.0,249.0,-0.052472273914630024,500.0,-40.0,-0.20232162837830373,447.52772608537,3.526456832885742,2.9654300212860107,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
713,1644504517.2758496,289.0,249.0,-0.052472273914630024,500.0,-40.0,-0.20232162837830373,447.52772608537,3.526456832885742,2.9654300212860107,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
714,1644504517.2794402,289.0,249.0,-0.052472273914630024,500.0,-40.0,-0.20232162837830373,447.52772608537,3.526456832885742,2.9654300212860107,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
715,1644504517.3055692,289.0,249.0,-0.05073070561588065,500.0,-40.0,-0.20232162837830373,449.26929438411935,3.366163492202759,2.6448428630828857,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
716,1644504517.314411,289.0,249.0,-0.05073070561588065,500.0,-40.0,-0.20232162837830373,449.26929438411935,3.366163492202759,2.6448428630828857,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
717,1644504517.3281517,291.0,246.0,-0.05073070561588065,500.0,-45.0,-0.2267988480538859,449.26929438411935,3.4062368869781494,2.524622678756714,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
718,1644504517.3366563,291.0,246.0,-0.05073070561588065,500.0,-45.0,-0.2267988480538859,449.26929438411935,3.4062368869781494,2.524622678756714,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
719,1644504517.3402524,291.0,246.0,-0.05073070561588065,500.0,-45.0,-0.2267988480538859,449.26929438411935,3.4062368869781494,2.524622678756714,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
720,1644504517.3757098,291.0,246.0,0.0,500.0,-45.0,-0.2267988480538859,452.89627822562,3.1657965183258057,2.2441089153289795,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
721,1644504517.3842418,291.0,246.0,0.0,500.0,-45.0,-0.2267988480538859,452.89627822562,3.1657965183258057,2.083815336227417,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
722,1644504517.4147725,293.0,247.0,0.0,500.0,-46.0,-0.23166225901704268,451.44613688793595,3.2058699131011963,2.0437421798706055,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
723,1644504517.4440348,293.0,247.0,0.0,500.0,-46.0,-0.23166225901704268,451.44613688793595,2.9654300212860107,1.5628615617752075,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
724,1644504517.4643328,295.0,253.0,0.0,500.0,-42.0,-0.2121437530044756,453.42466117048787,2.9654300212860107,1.4025682210922241,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
725,1644504517.4681737,295.0,253.0,0.0,500.0,-42.0,-0.2121437530044756,453.42466117048787,2.9654300212860107,1.4025682210922241,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
726,1644504517.4873538,295.0,257.0,0.0,500.0,-38.0,-0.19245976577634127,453.42466117048787,2.9654300212860107,1.2823480367660522,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
727,1644504517.5067616,295.0,257.0,0.0,500.0,-38.0,-0.19245976577634127,453.42466117048787,2.8852832317352295,1.2422746419906616,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
728,1644504517.5154624,295.0,257.0,0.0,500.0,-38.0,-0.19245976577634127,453.42466117048787,2.8852832317352295,1.2422746419906616,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
729,1644504517.5349195,295.0,257.0,0.0,500.0,-38.0,-0.19245976577634127,453.3704605753368,2.724989652633667,1.6029349565505981,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
730,1644504517.5647786,295.0,257.0,0.0,500.0,-38.0,-0.19245976577634127,454.383083165384,2.6448426246643066,2.1639621257781982,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
731,1644504517.584436,295.0,260.0,0.0,500.0,-35.0,-0.1775961672834879,454.383083165384,2.6448426246643066,2.1639621257781982,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
732,1644504517.593257,296.0,260.0,0.0,500.0,-36.0,-0.1825598531309068,455.38268885479795,2.604769468307495,2.1639621257781982,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
733,1644504517.5972407,296.0,260.0,0.0,500.0,-36.0,-0.1825598531309068,455.11561977553464,2.524622678756714,2.2441089153289795,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
734,1644504517.611094,297.0,260.0,0.0,500.0,-37.0,-0.18751445852181417,455.11561977553464,2.524622678756714,2.2441089153289795,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
735,1644504517.6294353,297.0,266.0,0.0,500.0,-31.0,-0.1576550624799266,455.11561977553464,2.5646960735321045,2.3242557048797607,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
736,1644504517.6320724,297.0,266.0,0.0,500.0,-31.0,-0.1576550624799266,455.11561977553464,2.5646960735321045,2.3242557048797607,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
737,1644504517.6604412,297.0,266.0,0.0,500.0,-31.0,-0.1576550624799266,454.57711525305626,2.8852832317352295,2.524622678756714,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
738,1644504517.696861,297.0,266.0,0.0,500.0,-31.0,-0.1576550624799266,457.90243420151364,2.92535662651062,2.604769229888916,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
739,1644504517.727361,297.0,268.0,0.0,500.0,-29.0,-0.14763587252075236,457.09081609558604,3.0055034160614014,2.524622678756714,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
740,1644504517.731513,299.0,268.0,0.0,500.0,-31.0,-0.1576550624799266,457.09081609558604,3.0055034160614014,2.524622678756714,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
741,1644504517.7949872,299.0,271.0,0.0,500.0,-28.0,-0.14261492957058067,459.97298236817187,3.326090097427368,2.6849162578582764,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
742,1644504517.8088982,300.0,271.0,0.0,500.0,-29.0,-0.14763587252075236,459.97298236817187,3.326090097427368,2.6849162578582764,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
743,1644504517.8223195,302.0,272.0,0.0,500.0,-30.0,-0.15264932839526515,459.97298236817187,3.326090097427368,2.6849162578582764,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
744,1644504517.8425956,302.0,272.0,0.0,500.0,-30.0,-0.15264932839526515,459.88067741198176,3.44631028175354,2.6849162578582764,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
745,1644504517.878096,302.0,272.0,0.0,500.0,-30.0,-0.15264932839526515,459.88067741198176,3.566530227661133,2.8051364421844482,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
746,1644504517.8811753,302.0,273.0,0.0,500.0,-29.0,-0.14763587252075236,459.88067741198176,3.566530227661133,2.8051364421844482,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
747,1644504517.9074845,302.0,273.0,0.0,500.0,-29.0,-0.14763587252075236,462.0288068957145,3.4863834381103516,2.845209836959839,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
748,1644504517.9170055,302.0,273.0,0.0,500.0,-29.0,-0.14763587252075236,461.377571258103,3.6066036224365234,2.845209836959839,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
749,1644504517.9254067,304.0,273.0,0.0,500.0,-31.0,-0.1576550624799266,461.377571258103,3.6066036224365234,2.845209836959839,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
750,1644504517.953842,304.0,279.0,0.0,500.0,-25.0,-0.12750955821523827,461.377571258103,3.766897201538086,2.8852832317352295,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
751,1644504517.9569876,304.0,279.0,0.0,500.0,-25.0,-0.12750955821523827,461.377571258103,3.766897201538086,2.8852832317352295,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
752,1644504518.0097404,304.0,279.0,0.0,500.0,-25.0,-0.12750955821523827,463.36133458747463,3.6867504119873047,2.845209836959839,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
753,1644504518.0184224,304.0,279.0,0.0,500.0,-25.0,-0.12750955821523827,463.36133458747463,3.6867504119873047,2.845209836959839,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
754,1644504518.0420313,306.0,281.0,0.0,500.0,-25.0,-0.12750955821523827,462.49684730501536,3.7268238067626953,3.0856497287750244,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
755,1644504518.0789657,306.0,281.0,0.0,500.0,-25.0,-0.12750955821523827,468.32074291090385,3.8069705963134766,3.045576810836792,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
756,1644504518.093155,306.0,286.0,0.0,500.0,-20.0,-0.10220671810725354,468.32074291090385,3.8069705963134766,2.9654300212860107,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
757,1644504518.096119,311.0,286.0,0.0,500.0,-25.0,-0.12750955821523827,468.32074291090385,3.8069705963134766,2.9654300212860107,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
758,1644504518.1052678,311.0,286.0,0.0,500.0,-25.0,-0.12750955821523827,468.32074291090385,3.766897201538086,2.9654300212860107,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
759,1644504518.1300344,311.0,286.0,0.0,500.0,-25.0,-0.12750955821523827,468.32074291090385,3.847043991088867,3.045576333999634,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
760,1644504518.1565044,311.0,286.0,0.0,500.0,-25.0,-0.12750955821523827,467.26411731210766,3.646677017211914,2.724989652633667,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
761,1644504518.1803715,311.0,286.0,0.0,500.0,-25.0,-0.12750955821523827,469.6536463144839,3.326090097427368,2.28418231010437,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
762,1644504518.2059886,311.0,292.0,0.0,500.0,-19.0,-0.09712929786810859,469.6536463144839,3.1657965183258057,2.0437421798706055,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
763,1644504518.2098162,313.0,292.0,0.0,500.0,-21.0,-0.10727885564840274,469.25469062612575,3.1657965183258057,2.0437421798706055,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
764,1644504518.2189424,313.0,292.0,0.0,500.0,-21.0,-0.10727885564840274,465.57387271549527,2.9654300212860107,1.883448600769043,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
765,1644504518.2377114,313.0,294.0,0.0,500.0,-19.0,-0.09712929786810859,465.57387271549527,2.9654300212860107,1.883448600769043,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
766,1644504518.2570457,310.0,294.0,0.0,500.0,-16.0,-0.08186788792469124,465.57387271549527,2.724989652633667,1.7231550216674805,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
767,1644504518.2663367,310.0,294.0,0.0,500.0,-16.0,-0.08186788792469124,470.4550988139038,2.4845492839813232,1.5628615617752075,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
768,1644504518.2748694,310.0,294.0,0.0,500.0,-16.0,-0.08186788792469124,469.5604754985946,2.4845492839813232,1.5628615617752075,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
769,1644504518.3157344,314.0,294.0,0.0,500.0,-20.0,-0.10220671810725354,469.5604754985946,2.003668785095215,1.041907787322998,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
770,1644504518.3297276,314.0,298.0,0.0,500.0,-16.0,-0.08186788792469124,469.5604754985946,1.6830816268920898,0.8415408134460449,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
771,1644504518.3555691,314.0,298.0,0.0,500.0,-16.0,-0.08186788792469124,473.0198115082751,1.4025682210922241,0.6011006236076355,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
772,1644504518.3747668,314.0,298.0,0.0,500.0,-16.0,-0.08186788792469124,473.0198115082751,1.1621278524398804,0.4808804988861084,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
773,1644504518.3996284,314.0,299.0,0.0,500.0,-15.0,-0.07677189126977804,468.75946716103493,0.6812474131584167,0.08014675229787827,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
774,1644504518.4398112,314.0,299.0,0.0,500.0,-15.0,-0.07677189126977804,468.75946716103493,0.4808804988861084,0.0,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
775,1644504518.4631798,314.0,301.0,0.0,500.0,-13.0,-0.06656816377582381,468.75946716103493,0.3606604039669037,0.04007337614893913,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
776,1644504518.4888349,314.0,301.0,0.0,500.0,-13.0,-0.06656816377582381,467.84675927480185,0.6411740183830261,0.6812474131584167,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
777,1644504518.5079165,314.0,301.0,0.0,500.0,-13.0,-0.06656816377582381,466.5187650548723,0.7213206887245178,0.7613940834999084,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
778,1644504518.5270562,314.0,304.0,0.0,500.0,-10.0,-0.05123716740341881,466.5187650548723,0.8816142082214355,0.9216876029968262,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
779,1644504518.5567608,314.0,304.0,0.0,500.0,-10.0,-0.05123716740341881,471.7528226346047,1.0018343925476074,1.0819811820983887,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
780,1644504518.580036,314.0,304.0,0.0,500.0,-10.0,-0.05123716740341881,471.7528226346047,1.202201247215271,1.3224213123321533,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
781,1644504518.5825362,317.0,304.0,0.0,500.0,-13.0,-0.06656816377582381,471.7528226346047,1.202201247215271,1.3224213123321533,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
782,1644504518.5973825,317.0,304.0,0.0,500.0,-13.0,-0.06656816377582381,465.8230377349699,1.5628615617752075,1.6029349565505981,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
783,1644504518.6105871,317.0,304.0,0.0,500.0,-13.0,-0.06656816377582381,465.8230377349699,1.5628615617752075,1.6029349565505981,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
784,1644504518.6181052,313.0,306.0,0.0,500.0,-7.0,-0.03588202835315739,465.8230377349699,1.5628615617752075,1.6029349565505981,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
