698,1644503076.5482702,444.0,462.0,0.08348863492979183,500.0,18.0,0.09204684886340674,583.4886349297918,2.6849162578582764,2.1639623641967773,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
699,1644503076.573505,444.0,462.0,0.08348863492979183,500.0,18.0,0.09204684886340674,583.4886349297918,2.8051364421844482,2.2441089153289795,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
700,1644503076.604609,444.0,462.0,0.08003410035936737,500.0,18.0,0.09204684886340674,580.0341003593674,2.8852832317352295,2.3242557048797607,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
701,1644503076.629012,444.0,462.0,0.08003410035936737,500.0,18.0,0.09204684886340674,580.0341003593674,2.92535662651062,2.524622678756714,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
702,1644503076.6449754,442.0,462.0,0.07613065000329675,500.0,20.0,0.10220671810725354,576.1306500032968,2.92535662651062,2.524622678756714,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
703,1644503076.665161,442.0,462.0,0.07793152695492359,500.0,20.0,0.10220671810725354,577.9315269549236,3.045576333999634,2.6849162578582764,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
704,1644503076.695464,442.0,466.0,0.07872677139998643,500.0,24.0,0.12246105741734142,578.7267713999864,3.366163492202759,3.0055034160614014,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
705,1644503076.720669,443.0,467.0,0.07991654897675085,500.0,24.0,0.12246105741734142,579.9165489767508,3.2058699131011963,2.9654300212860107,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
706,1644503076.7449467,443.0,467.0,0.07991654897675085,500.0,24.0,0.12246105741734142,579.9165489767508,3.366163492202759,3.0856497287750244,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
707,1644503076.77027,445.0,468.0,0.08071300299304834,500.0,23.0,0.11740627505496065,580.7130029930483,3.566530227661133,3.125723123550415,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
708,1644503076.7901845,445.0,468.0,0.07530867355620115,500.0,23.0,0.11740627505496065,575.3086735562011,3.566530227661133,3.0856497287750244,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
709,1644503076.8150997,445.0,468.0,0.07530867355620115,500.0,23.0,0.11740627505496065,575.3086735562011,3.526456832885742,3.2058699131011963,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
710,1644503076.8309264,442.0,468.0,0.07530867355620115,500.0,26.0,0.13255153229667402,575.3086735562011,3.6066036224365234,3.4062368869781494,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
711,1644503076.8664036,442.0,468.0,0.0824892394652535,500.0,26.0,0.13255153229667402,582.4892394652535,3.4863834381103516,3.2860167026519775,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
712,1644503076.9011726,442.0,468.0,0.0824892394652535,500.0,26.0,0.13255153229667402,582.4892394652535,3.2860167026519775,3.2860167026519775,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
713,1644503076.9526508,443.0,468.0,0.07629990145688384,500.0,25.0,0.12750955821523827,576.2999014568838,2.7650630474090576,3.326090097427368,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
714,1644503076.961972,443.0,468.0,0.07629990145688384,500.0,25.0,0.12750955821523827,576.2999014568838,2.7650630474090576,3.326090097427368,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
715,1644503076.9868908,443.0,468.0,0.08102888179797844,500.0,25.0,0.12750955821523827,581.0288817979784,2.5646960735321045,3.326090097427368,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
716,1644503077.038026,443.0,468.0,0.08102888179797844,500.0,25.0,0.12750955821523827,581.0288817979784,2.3643290996551514,3.045576810836792,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
717,1644503077.0571206,443.0,465.0,0.07594650493309632,500.0,22.0,0.11234545817437695,575.9465049330963,2.3643290996551514,3.045576810836792,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
718,1644503077.1110184,443.0,463.0,0.07296897190035542,500.0,20.0,0.10220671810725354,572.9689719003554,2.003668785095215,2.92535662651062,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
719,1644503077.124394,441.0,463.0,0.07296897190035542,500.0,22.0,0.11234545817437695,572.9689719003554,1.883448600769043,2.845209836959839,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
720,1644503077.1549423,438.0,462.0,0.07296897190035542,500.0,24.0,0.12246105741734142,572.9689719003554,1.763228416442871,2.92535662651062,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
721,1644503077.1795182,438.0,462.0,0.06819559668580996,500.0,24.0,0.12246105741734142,568.19559668581,1.6830817461013794,2.8852832317352295,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
722,1644503077.2047765,438.0,462.0,0.06819559668580996,500.0,24.0,0.12246105741734142,568.19559668581,2.1639623641967773,2.7650630474090576,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
723,1644503077.207148,434.0,459.0,0.06819559668580996,500.0,25.0,0.12750955821523827,568.19559668581,2.1639623641967773,2.7650630474090576,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
724,1644503077.2256236,434.0,459.0,0.06780249763814607,500.0,25.0,0.12750955821523827,567.8024976381461,2.1639623641967773,2.7650630474090576,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
725,1644503077.233311,434.0,459.0,0.06780249763814607,500.0,25.0,0.12750955821523827,567.8024976381461,2.524622678756714,2.724989652633667,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
726,1644503077.2693381,432.0,455.0,0.06780249763814607,500.0,23.0,0.11740627505496065,567.8024976381461,2.7650630474090576,2.6448426246643066,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
727,1644503077.3000534,432.0,455.0,0.07224489503490679,500.0,23.0,0.11740627505496065,572.2448950349068,2.4845492839813232,2.5646960735321045,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
728,1644503077.3183777,432.0,455.0,0.07224489503490679,500.0,23.0,0.11740627505496065,572.2448950349068,2.4845492839813232,2.5646960735321045,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
729,1644503077.3712418,432.0,449.0,0.07592159311483465,500.0,17.0,0.08695962656792519,575.9215931148346,2.6448426246643066,3.125723123550415,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
730,1644503077.3792825,432.0,449.0,0.07592159311483465,500.0,17.0,0.08695962656792519,575.9215931148346,2.6448426246643066,3.125723123550415,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
731,1644503077.387757,433.0,446.0,0.07592159311483465,500.0,13.0,0.06656816377582381,575.9215931148346,2.6448426246643066,3.125723123550415,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
732,1644503077.3968391,433.0,446.0,0.07592159311483465,500.0,13.0,0.06656816377582381,575.9215931148346,2.6849162578582764,3.0856497287750244,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
733,1644503077.406041,433.0,446.0,0.07592159311483465,500.0,13.0,0.06656816377582381,575.9215931148346,2.7650630474090576,2.9654300212860107,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
734,1644503077.4310186,433.0,446.0,0.06925623085375117,500.0,13.0,0.06656816377582381,569.2562308537512,2.7650630474090576,2.9654300212860107,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
735,1644503077.4510343,433.0,446.0,0.06925623085375117,500.0,13.0,0.06656816377582381,569.2562308537512,2.8051364421844482,3.1657965183258057,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
736,1644503077.4660604,429.0,446.0,0.06925623085375117,500.0,17.0,0.08695962656792519,569.2562308537512,2.8051364421844482,3.1657965183258057,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
737,1644503077.5015676,429.0,446.0,0.07128339740783839,500.0,17.0,0.08695962656792519,571.2833974078384,2.8051364421844482,3.366163492202759,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
738,1644503077.554442,429.0,446.0,0.07128339740783839,500.0,17.0,0.08695962656792519,571.2833974078384,2.8852832317352295,3.4062368869781494,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
739,1644503077.5788755,429.0,443.0,0.07128339740783839,500.0,14.0,0.07167189625603738,571.2833974078384,2.92535662651062,3.245943307876587,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
740,1644503077.598985,429.0,443.0,0.06962489721694215,500.0,14.0,0.07167189625603738,569.6248972169421,2.92535662651062,3.326090097427368,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
741,1644503077.6291072,429.0,443.0,0.06962489721694215,500.0,14.0,0.07167189625603738,569.6248972169421,3.0055034160614014,3.326090097427368,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
742,1644503077.6603236,428.0,443.0,0.0702859647389107,500.0,15.0,0.07677189126977804,570.2859647389107,3.0055034160614014,3.326090097427368,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
743,1644503077.6802897,428.0,443.0,0.06862784273144053,500.0,15.0,0.07677189126977804,568.6278427314405,2.9654300212860107,3.366163492202759,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
744,1644503077.7109606,428.0,442.0,0.06862784273144053,500.0,14.0,0.07167189625603738,568.6278427314405,3.0856497287750244,3.2860167026519775,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
745,1644503077.73059,427.0,442.0,0.07178709840432691,500.0,15.0,0.07677189126977804,571.7870984043269,3.125723123550415,3.326090097427368,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
746,1644503077.7771263,427.0,442.0,0.07178709840432691,500.0,15.0,0.07677189126977804,571.7870984043269,3.045576333999634,3.526456832885742,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
747,1644503077.792717,427.0,437.0,0.07018582923143697,500.0,10.0,0.05123716740341881,570.185829231437,3.125723123550415,3.4062368869781494,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
748,1644503077.8070014,427.0,437.0,0.07137637257791198,500.0,10.0,0.05123716740341881,571.376372577912,3.125723123550415,3.366163492202759,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
749,1644503077.836162,426.0,437.0,0.07137637257791198,500.0,11.0,0.056350535712642154,571.376372577912,3.0856497287750244,3.125723123550415,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
750,1644503077.845875,426.0,435.0,0.06358002846014006,500.0,9.0,0.0461211160145112,563.58002846014,3.125723123550415,2.8852832317352295,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
751,1644503077.876538,426.0,435.0,0.06358002846014006,500.0,9.0,0.0461211160145112,563.58002846014,3.245943307876587,2.604769468307495,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
752,1644503077.8960018,420.0,432.0,0.06358002846014006,500.0,12.0,0.06146095588276595,563.58002846014,3.245943307876587,2.4845492839813232,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
753,1644503077.8992755,420.0,432.0,0.06358002846014006,500.0,12.0,0.06146095588276595,563.58002846014,3.245943307876587,2.4845492839813232,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
754,1644503077.9519868,420.0,432.0,0.06738062613851731,500.0,12.0,0.06146095588276595,567.3806261385173,2.92535662651062,2.003668785095215,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
755,1644503078.0082173,420.0,432.0,0.06738062613851731,500.0,12.0,0.06146095588276595,567.3806261385173,2.845209836959839,1.5628615617752075,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
756,1644503078.0367765,422.0,431.0,0.06738062613851731,500.0,9.0,0.0461211160145112,567.3806261385173,2.724989652633667,1.4025682210922241,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
757,1644503078.0511224,422.0,431.0,0.0655762521999858,500.0,9.0,0.0461211160145112,565.5762521999858,2.724989652633667,1.2823480367660522,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
758,1644503078.068542,422.0,431.0,0.0655762521999858,500.0,9.0,0.0461211160145112,565.5762521999858,2.6849162578582764,1.0819810628890991,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
759,1644503078.0709713,422.0,434.0,0.0655762521999858,500.0,12.0,0.06146095588276595,565.5762521999858,2.6849162578582764,1.0819810628890991,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
760,1644503078.1109211,422.0,434.0,0.06893709700983845,500.0,12.0,0.06146095588276595,568.9370970098385,2.604769468307495,0.8415408730506897,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
761,1644503078.1295667,422.0,434.0,0.06893709700983845,500.0,12.0,0.06146095588276595,568.9370970098385,2.524622678756714,1.0419076681137085,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
762,1644503078.1429243,426.0,439.0,0.06893709700983845,500.0,13.0,0.06656816377582381,568.9370970098385,2.524622678756714,1.4025682210922241,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
763,1644503078.17666,426.0,439.0,0.06826000946003262,500.0,13.0,0.06656816377582381,568.2600094600326,2.524622678756714,1.5628615617752075,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
764,1644503078.1800168,426.0,439.0,0.06826000946003262,500.0,13.0,0.06656816377582381,568.2600094600326,2.524622678756714,1.5628615617752075,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
765,1644503078.18366,428.0,445.0,0.06826000946003262,500.0,17.0,0.08695962656792519,568.2600094600326,2.4444758892059326,1.6430082321166992,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
766,1644503078.1963544,428.0,445.0,0.06826000946003262,500.0,17.0,0.08695962656792519,568.2600094600326,2.4444758892059326,1.6430082321166992,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
767,1644503078.22201,428.0,445.0,0.06536179069273192,500.0,17.0,0.08695962656792519,565.3617906927319,2.404402494430542,1.8433752059936523,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
768,1644503078.22566,428.0,445.0,0.06536179069273192,500.0,17.0,0.08695962656792519,565.3617906927319,2.404402494430542,1.8433752059936523,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
769,1644503078.228884,428.0,449.0,0.06536179069273192,500.0,21.0,0.10727885564840274,565.3617906927319,2.404402494430542,1.8433752059936523,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
770,1644503078.2431087,428.0,449.0,0.06536179069273192,500.0,21.0,0.10727885564840274,565.3617906927319,2.604769229888916,2.1238889694213867,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
771,1644503078.283415,428.0,449.0,0.06383003445202223,500.0,21.0,0.10727885564840274,563.8300344520222,2.7650630474090576,2.3643290996551514,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
772,1644503078.2969968,428.0,449.0,0.06383003445202223,500.0,21.0,0.10727885564840274,563.8300344520222,2.7650630474090576,2.3643290996551514,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
773,1644503078.3271112,428.0,451.0,0.06735029297324537,500.0,23.0,0.11740627505496065,567.3502929732454,2.7650630474090576,2.3643290996551514,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
774,1644503078.3415074,428.0,451.0,0.06735029297324537,500.0,23.0,0.11740627505496065,567.3502929732454,2.7650630474090576,2.3643290996551514,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
775,1644503078.3558307,429.0,451.0,0.06559640944034391,500.0,22.0,0.11234545817437695,565.5964094403439,2.7650630474090576,2.3643290996551514,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
776,1644503078.375505,429.0,451.0,0.06559640944034391,500.0,22.0,0.11234545817437695,565.5964094403439,2.8852832317352295,2.404402494430542,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
777,1644503078.395805,430.0,451.0,0.06735029297324537,500.0,21.0,0.10727885564840274,567.3502929732454,3.125723123550415,2.6849162578582764,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
778,1644503078.420435,430.0,451.0,0.06422807002706657,500.0,21.0,0.10727885564840274,564.2280700270666,3.2860167026519775,2.604769229888916,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
779,1644503078.4230003,430.0,451.0,0.06422807002706657,500.0,21.0,0.10727885564840274,564.2280700270666,3.2860167026519775,2.604769229888916,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
780,1644503078.4415932,430.0,455.0,0.06422807002706657,500.0,25.0,0.12750955821523827,564.2280700270666,3.2860167026519775,2.6448426246643066,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
781,1644503078.4490087,430.0,455.0,0.06422807002706657,500.0,25.0,0.12750955821523827,564.2280700270666,3.2860167026519775,2.6448426246643066,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
782,1644503078.4573903,430.0,455.0,0.06422807002706657,500.0,25.0,0.12750955821523827,564.2280700270666,3.2860167026519775,2.6448426246643066,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
783,1644503078.4723105,430.0,455.0,0.06502888381304638,500.0,25.0,0.12750955821523827,565.0288838130464,3.326090097427368,2.7650630474090576,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
784,1644503078.4964945,430.0,455.0,0.06502888381304638,500.0,25.0,0.12750955821523827,565.0288838130464,3.4062368869781494,2.8852832317352295,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
785,1644503078.531442,430.0,454.0,0.06323618836238075,500.0,24.0,0.12246105741734142,563.2361883623807,3.526456832885742,2.845209836959839,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
786,1644503078.5438333,430.0,454.0,0.06323618836238075,500.0,24.0,0.12246105741734142,563.2361883623807,3.526456832885742,2.845209836959839,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
787,1644503078.5518608,429.0,454.0,0.06323618836238075,500.0,25.0,0.12750955821523827,563.2361883623807,3.4863836765289307,2.8852832317352295,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
788,1644503078.5818193,429.0,454.0,0.06159605677036927,500.0,25.0,0.12750955821523827,561.5960567703693,3.6066036224365234,3.0055034160614014,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
789,1644503078.5886185,429.0,454.0,0.06159605677036927,500.0,25.0,0.12750955821523827,561.5960567703693,3.6066036224365234,3.0055034160614014,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
790,1644503078.605184,429.0,456.0,0.060756345177664914,500.0,27.0,0.13758673647034986,560.7563451776649,3.6867504119873047,3.045576333999634,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
791,1644503078.6068373,429.0,456.0,0.060756345177664914,500.0,27.0,0.13758673647034986,560.7563451776649,3.6867504119873047,3.045576333999634,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
792,1644503078.6403208,429.0,457.0,0.060756345177664914,500.0,28.0,0.14261492957058067,560.7563451776649,3.7268238067626953,3.125723123550415,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
793,1644503078.655236,429.0,457.0,0.060756345177664914,500.0,28.0,0.14261492957058067,560.7563451776649,3.766897201538086,3.245943307876587,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
794,1644503078.662907,429.0,457.0,0.05891457597910983,500.0,28.0,0.14261492957058067,558.9145759791098,3.847043991088867,3.245943307876587,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
795,1644503078.6713514,429.0,457.0,0.05891457597910983,500.0,28.0,0.14261492957058067,558.9145759791098,3.847043991088867,3.245943307876587,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
796,1644503078.6961403,428.0,457.0,0.05628258845264543,500.0,29.0,0.14763587252075236,556.2825884526454,3.766897201538086,3.1657965183258057,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
797,1644503078.70975,428.0,457.0,0.05628258845264543,500.0,29.0,0.14763587252075236,556.2825884526454,3.7268238067626953,3.125723123550415,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
798,1644503078.743836,428.0,460.0,0.05255471297241286,500.0,32.0,0.16265284233076271,552.5547129724129,3.766897201538086,3.2058699131011963,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
799,1644503078.7529242,428.0,460.0,0.05255471297241286,500.0,32.0,0.16265284233076271,552.5547129724129,3.887117385864258,3.245943307876587,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
800,1644503078.7827132,427.0,462.0,0.05255471297241286,500.0,35.0,0.1775961672834879,552.5547129724129,3.646677017211914,2.845209836959839,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
801,1644503078.8029492,427.0,462.0,0.0,500.0,35.0,0.1775961672834879,549.6501230099743,3.366163492202759,2.4444758892059326,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
802,1644503078.8546338,427.0,462.0,0.051570441765418876,500.0,35.0,0.1775961672834879,551.5704417654189,2.92535662651062,1.9235219955444336,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
803,1644503078.86358,426.0,461.0,0.051570441765418876,500.0,35.0,0.1775961672834879,551.5704417654189,2.6849162578582764,1.763228416442871,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
804,1644503078.8770413,426.0,461.0,0.051570441765418876,500.0,35.0,0.1775961672834879,551.5704417654189,2.6849162578582764,1.763228416442871,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
805,1644503078.9016151,426.0,461.0,0.051570441765418876,500.0,35.0,0.1775961672834879,551.5704417654189,2.3643290996551514,1.522788166999817,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
806,1644503078.9102437,426.0,461.0,0.050633505190361576,500.0,35.0,0.1775961672834879,550.6335051903616,2.3643290996551514,1.522788166999817,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
807,1644503078.9352624,426.0,461.0,0.0,500.0,35.0,0.1775961672834879,548.7022826210459,1.6830816268920898,1.0419076681137085,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
808,1644503078.9590127,426.0,462.0,0.0,500.0,36.0,0.1825598531309068,548.7022826210459,1.4426416158676147,0.8816142082214355,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
809,1644503078.9723113,425.0,462.0,0.0,500.0,37.0,0.18751445852181417,548.7022826210459,1.202201247215271,0.7213208079338074,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
810,1644503078.9857228,425.0,462.0,0.0,500.0,37.0,0.18751445852181417,548.7022826210459,0.9617609977722168,0.6011006236076355,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
811,1644503079.0049055,425.0,462.0,0.0,500.0,37.0,0.18751445852181417,548.7022826210459,0.761394202709198,0.520953893661499,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
812,1644503079.04597,425.0,462.0,0.0,500.0,37.0,0.18751445852181417,547.7427893108571,0.08014675229787827,0.04007337614893913,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
813,1644503079.0698192,425.0,462.0,0.0,500.0,37.0,0.18751445852181417,547.7427893108571,0.08014675229787827,0.16029350459575653,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
814,1644503079.0839448,425.0,463.0,0.0,500.0,38.0,0.19245976577634127,547.7427893108571,0.08014675229787827,0.16029350459575653,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
815,1644503079.0868182,425.0,463.0,0.0,500.0,38.0,0.19245976577634127,547.7427893108571,0.20036686956882477,0.6011006236076355,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
816,1644503079.1225715,425.0,463.0,0.0,500.0,38.0,0.19245976577634127,548.7282204670255,0.28051361441612244,0.9216876029968262,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
817,1644503079.152199,425.0,463.0,0.0,500.0,38.0,0.19245976577634127,548.7282204670255,0.4808804988861084,1.041907787322998,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
818,1644503079.1870632,425.0,465.0,0.0,500.0,40.0,0.20232162837830373,539.8459279708724,0.9216876029968262,1.3624948263168335,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
819,1644503079.2051892,425.0,465.0,0.0,500.0,40.0,0.20232162837830373,539.8459279708724,1.202201247215271,1.4025682210922241,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
820,1644503079.2355492,424.0,465.0,0.0,500.0,41.0,0.20723776172139238,549.6018993514311,1.4025682210922241,1.4827147722244263,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
821,1644503079.2488356,424.0,465.0,0.0,500.0,41.0,0.20723776172139238,549.6018993514311,1.5628615617752075,1.522788166999817,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
822,1644503079.2677264,424.0,459.0,0.0,500.0,35.0,0.1775961672834879,549.6018993514311,1.6830817461013794,1.5628615617752075,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
823,1644503079.2988806,424.0,459.0,0.0,500.0,35.0,0.1775961672834879,549.6018993514311,1.763228416442871,1.6430083513259888,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
824,1644503079.3286037,424.0,459.0,0.0,500.0,35.0,0.1775961672834879,547.7198120031635,2.003668785095215,1.9635953903198242,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
825,1644503079.3701313,424.0,459.0,0.0,500.0,35.0,0.1775961672834879,547.7198120031635,2.1238889694213867,2.003668785095215,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
826,1644503079.3731074,424.0,461.0,0.0,500.0,37.0,0.18751445852181417,547.7198120031635,2.1639621257781982,2.083815574645996,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
827,1644503079.38752,424.0,461.0,0.050525149680112805,500.0,37.0,0.18751445852181417,550.5251496801128,2.2441089153289795,2.083815574645996,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
828,1644503079.4082046,424.0,461.0,0.050525149680112805,500.0,37.0,0.18751445852181417,550.5251496801128,2.404402494430542,2.1639621257781982,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
829,1644503079.416746,424.0,461.0,0.0,500.0,37.0,0.18751445852181417,536.9163101834813,2.404402494430542,2.1639621257781982,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
830,1644503079.4199953,424.0,461.0,0.0,500.0,37.0,0.18751445852181417,536.9163101834813,2.524622678756714,2.28418231010437,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
831,1644503079.454591,419.0,462.0,0.0,500.0,43.0,0.2170393981582582,536.9163101834813,2.604769229888916,2.4444758892059326,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
832,1644503079.462421,419.0,462.0,0.0,500.0,43.0,0.2170393981582582,536.9163101834813,2.604769229888916,2.4444758892059326,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
833,1644503079.4932904,419.0,462.0,0.0,500.0,43.0,0.2170393981582582,543.7899295316338,2.7650630474090576,2.524622678756714,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
834,1644503079.501542,419.0,462.0,0.0,500.0,43.0,0.2170393981582582,543.7899295316338,2.8051364421844482,2.5646960735321045,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
835,1644503079.5100672,420.0,457.0,0.0,500.0,37.0,0.18751445852181417,543.7899295316338,2.8051364421844482,2.5646960735321045,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
836,1644503079.5240617,420.0,457.0,0.0,500.0,37.0,0.18751445852181417,543.7899295316338,2.8051364421844482,2.5646960735321045,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
837,1644503079.5603657,420.0,457.0,0.0,500.0,37.0,0.18751445852181417,542.8494620624934,3.0055034160614014,2.8852832317352295,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
838,1644503079.5853853,420.0,457.0,0.0,500.0,37.0,0.18751445852181417,543.7498299276509,3.125723123550415,2.845209836959839,1.758,1.351,-0.169921875,1.758,1.351,-0.169921875
