398,1644503515.472733,346.0,467.0,-0.12441621918189077,500.0,121.0,0.5553660702592157,375.58378081810923,3.526456832885742,4.167631149291992,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
399,1644503515.4867344,346.0,467.0,-0.12441621918189077,500.0,121.0,0.5553660702592157,375.58378081810923,3.6066036224365234,4.247777462005615,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
400,1644503515.5065763,346.0,467.0,-0.12384813588385771,500.0,121.0,0.5553660702592157,376.1518641161423,3.6066036224365234,4.247777462005615,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
401,1644503515.542668,346.0,467.0,-0.12384813588385771,500.0,121.0,0.5553660702592157,376.1518641161423,3.6066036224365234,4.207704544067383,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
402,1644503515.5843077,338.0,453.0,-0.1303894387147702,500.0,115.0,0.5328438876193887,369.6105612852298,3.766897201538086,4.408071517944336,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
403,1644503515.6010935,338.0,453.0,-0.1303894387147702,500.0,115.0,0.5328438876193887,369.6105612852298,3.766897201538086,4.408071517944336,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
404,1644503515.610108,329.0,443.0,-0.1303894387147702,500.0,114.0,0.5290304710796485,369.6105612852298,3.8069705963134766,4.448144912719727,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
405,1644503515.631277,329.0,443.0,-0.13729581306772287,500.0,114.0,0.5290304710796485,362.70418693227714,3.6867504119873047,4.488218307495117,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
406,1644503515.6395524,329.0,443.0,-0.13729581306772287,500.0,114.0,0.5290304710796485,362.70418693227714,3.6867504119873047,4.488218307495117,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
407,1644503515.6692784,321.0,435.0,-0.13729581306772287,500.0,114.0,0.5290304710796485,362.70418693227714,3.2058699131011963,4.3279242515563965,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
408,1644503515.6730669,321.0,435.0,-0.13729581306772287,500.0,114.0,0.5290304710796485,362.70418693227714,3.2058699131011963,4.3279242515563965,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
409,1644503515.6986575,321.0,435.0,-0.12297202658994565,500.0,114.0,0.5290304710796485,377.02797341005436,2.8852832317352295,4.488218307495117,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
410,1644503515.7236397,321.0,435.0,-0.14357614559376622,500.0,114.0,0.5290304710796485,356.4238544062338,2.724989652633667,4.528291702270508,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
411,1644503515.7322433,321.0,423.0,-0.14357614559376622,500.0,102.0,0.4819382519576263,356.4238544062338,2.724989652633667,4.528291702270508,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
412,1644503515.7469776,311.0,423.0,-0.12832585467259752,500.0,112.0,0.521352398587253,371.67414532740247,2.604769468307495,4.488218307495117,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
413,1644503515.765415,311.0,423.0,-0.150804632778758,500.0,112.0,0.521352398587253,349.195367221242,2.4845492839813232,4.327924728393555,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
414,1644503515.769103,311.0,410.0,-0.150804632778758,500.0,99.0,0.469782501358682,349.195367221242,2.4845492839813232,4.327924728393555,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
415,1644503515.7717683,300.0,410.0,-0.150804632778758,500.0,110.0,0.5136060047227489,349.195367221242,2.4845492839813232,4.327924728393555,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
416,1644503515.7902677,300.0,410.0,-0.150804632778758,500.0,110.0,0.5136060047227489,349.195367221242,2.3242557048797607,4.3279242515563965,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
417,1644503515.815103,300.0,410.0,-0.150804632778758,500.0,110.0,0.5136060047227489,349.195367221242,2.204035520553589,4.367998123168945,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
418,1644503515.8242059,300.0,410.0,-0.16088686972936125,500.0,110.0,0.5136060047227489,339.11313027063875,2.1639621257781982,4.207704067230225,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
419,1644503515.8324506,300.0,410.0,-0.16088686972936125,500.0,110.0,0.5136060047227489,339.11313027063875,2.1639621257781982,4.207704067230225,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
420,1644503515.8357286,295.0,410.0,-0.1403198114901333,500.0,115.0,0.5328438876193887,359.6801885098667,2.1639621257781982,4.207704067230225,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
421,1644503515.8440526,295.0,410.0,-0.1403198114901333,500.0,115.0,0.5328438876193887,359.6801885098667,2.083815574645996,4.087484359741211,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
422,1644503515.8629804,295.0,392.0,-0.1403198114901333,500.0,97.0,0.46159422379642007,359.6801885098667,2.003668785095215,4.087484359741211,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
423,1644503515.8939977,295.0,392.0,-0.14726009543243054,500.0,97.0,0.46159422379642007,352.73990456756945,1.883448600769043,4.00733757019043,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
424,1644503515.9284925,295.0,392.0,-0.14726009543243054,500.0,97.0,0.46159422379642007,352.73990456756945,1.6830817461013794,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
425,1644503515.9320426,286.0,382.0,-0.14726009543243054,500.0,96.0,0.4574748478960251,352.73990456756945,1.6830817461013794,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
426,1644503515.935487,286.0,382.0,-0.14726009543243054,500.0,96.0,0.4574748478960251,352.73990456756945,1.6830817461013794,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
427,1644503515.949756,286.0,382.0,-0.15148328241098044,500.0,96.0,0.4574748478960251,348.51671758901955,1.8033018112182617,3.847043991088867,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
428,1644503515.9851878,286.0,382.0,-0.15148328241098044,500.0,96.0,0.4574748478960251,348.51671758901955,2.404402494430542,3.6867504119873047,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
429,1644503516.0107138,274.0,364.0,-0.14394246719155723,500.0,90.0,0.4324077755705379,356.0575328084428,2.7650630474090576,3.646677017211914,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
430,1644503516.0140224,274.0,364.0,-0.14394246719155723,500.0,90.0,0.4324077755705379,356.0575328084428,2.7650630474090576,3.646677017211914,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
431,1644503516.024717,274.0,357.0,-0.14394246719155723,500.0,83.0,0.4024134766130647,356.0575328084428,2.7650630474090576,3.646677017211914,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
432,1644503516.0391095,274.0,357.0,-0.16771951386437844,500.0,83.0,0.4024134766130647,332.2804861356216,2.92535662651062,3.44631028175354,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
433,1644503516.042399,274.0,357.0,-0.16771951386437844,500.0,83.0,0.4024134766130647,332.2804861356216,2.92535662651062,3.44631028175354,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
434,1644503516.0571978,262.0,357.0,-0.16558876622816768,500.0,95.0,0.4533386958545628,334.4112337718323,2.92535662651062,3.44631028175354,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
435,1644503516.076581,262.0,357.0,-0.16558876622816768,500.0,95.0,0.4533386958545628,334.4112337718323,2.6448426246643066,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
436,1644503516.0959847,255.0,342.0,-0.16558876622816768,500.0,87.0,0.41965086213510383,334.4112337718323,2.845209836959839,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
437,1644503516.1103036,255.0,342.0,-0.1773122408645263,500.0,87.0,0.41965086213510383,322.6877591354737,2.845209836959839,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
438,1644503516.135176,255.0,342.0,-0.1773122408645263,500.0,87.0,0.41965086213510383,322.6877591354737,2.845209836959839,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
439,1644503516.1770453,249.0,342.0,-0.15583405201843095,500.0,93.0,0.44501622475554137,344.16594798156905,3.0055034160614014,3.887117385864258,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
440,1644503516.1864212,249.0,342.0,-0.171280473209773,500.0,93.0,0.44501622475554137,328.719526790227,2.9654300212860107,3.8069705963134766,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
441,1644503516.1945765,249.0,321.0,-0.171280473209773,500.0,72.0,0.35370314608112186,328.719526790227,2.9654300212860107,3.8069705963134766,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
442,1644503516.1973324,241.0,321.0,-0.171280473209773,500.0,80.0,0.3893167218331408,328.719526790227,2.9654300212860107,3.8069705963134766,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
443,1644503516.2054377,241.0,321.0,-0.171280473209773,500.0,80.0,0.3893167218331408,328.719526790227,2.845209836959839,3.887117385864258,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
444,1644503516.2277627,241.0,321.0,-0.171280473209773,500.0,80.0,0.3893167218331408,328.719526790227,2.92535662651062,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
445,1644503516.2416956,241.0,321.0,-0.17868182215677092,500.0,80.0,0.3893167218331408,321.3181778432291,2.92535662651062,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
446,1644503516.2566178,241.0,321.0,-0.17868182215677092,500.0,80.0,0.3893167218331408,321.3181778432291,2.92535662651062,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
447,1644503516.2603102,233.0,313.0,-0.17868182215677092,500.0,80.0,0.3893167218331408,321.3181778432291,2.92535662651062,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
448,1644503516.2953875,233.0,313.0,-0.17868182215677092,500.0,80.0,0.3893167218331408,321.3181778432291,2.6448428630828857,4.367998123168945,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
449,1644503516.3043947,233.0,313.0,-0.17084359560466122,500.0,80.0,0.3893167218331408,329.15640439533877,2.404402494430542,4.247777462005615,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
450,1644503516.3128114,233.0,313.0,-0.1879859786878845,500.0,80.0,0.3893167218331408,312.0140213121155,2.404402494430542,4.247777462005615,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
451,1644503516.3261433,233.0,305.0,-0.1879859786878845,500.0,72.0,0.35370314608112186,312.0140213121155,2.28418231010437,4.207704067230225,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
452,1644503516.3400114,224.0,305.0,-0.1879859786878845,500.0,81.0,0.39369822396002424,312.0140213121155,2.1238889694213867,4.207704067230225,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
453,1644503516.342929,224.0,305.0,-0.1879859786878845,500.0,81.0,0.39369822396002424,312.0140213121155,2.1238889694213867,4.207704067230225,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
454,1644503516.3513718,224.0,305.0,-0.1879859786878845,500.0,81.0,0.39369822396002424,312.0140213121155,2.1238889694213867,4.207704067230225,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
455,1644503516.3881114,224.0,305.0,-0.18115417123945998,500.0,81.0,0.39369822396002424,318.84582876054003,1.883448600769043,4.207704544067383,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
456,1644503516.396823,224.0,305.0,-0.18115417123945998,500.0,81.0,0.39369822396002424,318.84582876054003,1.883448600769043,4.207704067230225,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
457,1644503516.3999457,221.0,292.0,-0.18115417123945998,500.0,71.0,0.34918269561499105,318.84582876054003,1.883448600769043,4.207704067230225,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
458,1644503516.4180715,221.0,292.0,-0.18115417123945998,500.0,71.0,0.34918269561499105,318.84582876054003,1.883448600769043,4.207704067230225,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
459,1644503516.4269712,221.0,292.0,-0.18115417123945998,500.0,71.0,0.34918269561499105,318.84582876054003,1.883448600769043,4.087484359741211,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
460,1644503516.4522774,221.0,292.0,-0.18494503147566696,500.0,71.0,0.34918269561499105,315.05496852433305,1.8433752059936523,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
461,1644503516.4608397,221.0,292.0,-0.18494503147566696,500.0,71.0,0.34918269561499105,315.05496852433305,1.8433752059936523,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
462,1644503516.469748,214.0,282.0,-0.18494503147566696,500.0,68.0,0.33553222390589404,315.05496852433305,1.8433752059936523,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
463,1644503516.472501,214.0,282.0,-0.18494503147566696,500.0,68.0,0.33553222390589404,315.05496852433305,1.8433752059936523,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
464,1644503516.474682,214.0,282.0,-0.18494503147566696,500.0,68.0,0.33553222390589404,315.05496852433305,1.8433752059936523,3.967264175415039,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
465,1644503516.4821725,214.0,282.0,-0.18494503147566696,500.0,68.0,0.33553222390589404,315.05496852433305,1.7231550216674805,3.847043991088867,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
466,1644503516.507281,214.0,282.0,-0.19621132011414433,500.0,68.0,0.33553222390589404,303.7886798858557,1.6830817461013794,3.6867504119873047,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
467,1644503516.5323431,214.0,282.0,-0.19621132011414433,500.0,68.0,0.33553222390589404,303.7886798858557,1.6430083513259888,3.6867504119873047,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
468,1644503516.5413673,204.0,274.0,-0.19621132011414433,500.0,70.0,0.3446473156180262,303.7886798858557,1.6430083513259888,3.6867504119873047,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
469,1644503516.5450256,204.0,274.0,-0.19621132011414433,500.0,70.0,0.3446473156180262,303.7886798858557,1.5628615617752075,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
470,1644503516.5791633,204.0,274.0,-0.19289106391213892,500.0,70.0,0.3446473156180262,307.1089360878611,1.5628615617752075,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
471,1644503516.5989308,204.0,274.0,-0.19289106391213892,500.0,70.0,0.3446473156180262,307.1089360878611,1.8433752059936523,3.4863836765289307,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
472,1644503516.6129448,199.0,260.0,-0.19289106391213892,500.0,61.0,0.30317683916959465,307.1089360878611,2.204035758972168,3.566530227661133,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
473,1644503516.62509,199.0,260.0,-0.20755304750221473,500.0,61.0,0.30317683916959465,292.4469524977853,2.524622678756714,3.366163492202759,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
474,1644503516.6336014,199.0,260.0,-0.19626147568303434,500.0,61.0,0.30317683916959465,303.73852431696565,2.6849162578582764,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
475,1644503516.6369998,191.0,260.0,-0.19626147568303434,500.0,69.0,0.34009711950976246,303.73852431696565,2.6849162578582764,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
476,1644503516.6505725,191.0,247.0,-0.19626147568303434,500.0,56.0,0.2796537543183254,303.73852431696565,2.6849162578582764,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
477,1644503516.6749332,191.0,247.0,-0.19626147568303434,500.0,56.0,0.2796537543183254,303.73852431696565,2.92535662651062,3.2860167026519775,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
478,1644503516.701185,191.0,247.0,-0.19734659419750625,500.0,56.0,0.2796537543183254,302.65340580249375,2.724989652633667,3.245943307876587,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
479,1644503516.7240765,191.0,247.0,-0.19734659419750625,500.0,56.0,0.2796537543183254,302.65340580249375,2.724989652633667,3.245943307876587,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
480,1644503516.7279282,189.0,244.0,-0.19734659419750625,500.0,55.0,0.27490984148067255,302.65340580249375,2.8852832317352295,3.326090097427368,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
481,1644503516.7577655,189.0,244.0,-0.1979146411640587,500.0,55.0,0.27490984148067255,302.0853588359413,2.8852832317352295,3.7268238067626953,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
482,1644503516.761337,189.0,244.0,-0.1979146411640587,500.0,55.0,0.27490984148067255,302.0853588359413,2.8852832317352295,3.7268238067626953,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
483,1644503516.7701201,185.0,236.0,-0.1979146411640587,500.0,51.0,0.25580856461537194,302.0853588359413,2.8852832317352295,3.7268238067626953,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
484,1644503516.7781897,185.0,236.0,-0.1979146411640587,500.0,51.0,0.25580856461537194,302.0853588359413,2.92535662651062,3.7268238067626953,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
485,1644503516.7809515,185.0,236.0,-0.1979146411640587,500.0,51.0,0.25580856461537194,302.0853588359413,2.92535662651062,3.7268238067626953,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
486,1644503516.8059216,185.0,236.0,-0.20615130302184134,500.0,51.0,0.25580856461537194,293.84869697815867,3.045576333999634,3.6867504119873047,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
487,1644503516.8199258,185.0,236.0,-0.20615130302184134,500.0,51.0,0.25580856461537194,293.84869697815867,3.0856497287750244,3.766897201538086,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
488,1644503516.844325,179.0,233.0,-0.20615130302184134,500.0,54.0,0.270153199711405,293.84869697815867,2.9654300212860107,3.8069705963134766,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
489,1644503516.8531969,179.0,233.0,-0.20615130302184134,500.0,54.0,0.270153199711405,293.84869697815867,2.9654300212860107,3.8069705963134766,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
490,1644503516.873899,179.0,233.0,-0.21178333933730226,500.0,54.0,0.270153199711405,288.21666066269773,2.9654300212860107,3.8069705963134766,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
491,1644503516.8939898,179.0,233.0,-0.21178333933730226,500.0,54.0,0.270153199711405,288.21666066269773,2.8852832317352295,3.887117385864258,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
492,1644503516.9025924,174.0,229.0,-0.21178333933730226,500.0,55.0,0.27490984148067255,288.21666066269773,2.6448428630828857,4.04741096496582,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
493,1644503516.9108474,174.0,229.0,-0.21178333933730226,500.0,55.0,0.27490984148067255,288.21666066269773,2.6448428630828857,4.04741096496582,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
494,1644503516.9308398,174.0,229.0,-0.2260501604791299,500.0,55.0,0.27490984148067255,273.9498395208701,2.4444758892059326,4.00733757019043,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
495,1644503516.9394681,174.0,229.0,-0.2202902523742893,500.0,55.0,0.27490984148067255,279.7097476257107,2.28418231010437,4.00733757019043,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
496,1644503516.9474952,166.0,229.0,-0.2202902523742893,500.0,63.0,0.31249155973451914,279.7097476257107,2.28418231010437,4.00733757019043,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
497,1644503516.9504411,166.0,222.0,-0.2202902523742893,500.0,56.0,0.2796537543183254,279.7097476257107,2.28418231010437,4.00733757019043,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
